Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1553,12.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.794617,-4.275883,8.600736,4.841949,2.640022,1.704999,0.000700,4.953142,2.581583,1.575031,0.000000,4.859695,2.613231,1.695529,0.717766,4.746406,2.558276,1.661916,0.802894,4.926737,2.657886,1.727826,0.873853,4.973918,2.578384,1.641276,0.000000,4.674236,2.726530,1.843097,0.918809,4.759512,2.764264,1.790317,0.744738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1554,12.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.209946,-3.559885,8.674978,4.841424,2.640723,1.705071,0.001496,4.953062,2.582503,1.575386,0.000000,4.858982,2.613854,1.695469,0.837190,4.745429,2.560361,1.660418,0.000001,4.926200,2.657518,1.728738,0.582190,4.973283,2.578432,1.641755,0.000000,4.673481,2.727484,1.842731,0.746647,4.759536,2.764905,1.791002,0.714493,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1555,12.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.952698,-4.409760,8.667334,4.841660,2.640576,1.704411,0.000745,4.952581,2.581860,1.574335,0.000000,4.859406,2.613773,1.694974,0.837190,4.746080,2.558628,1.661797,0.000001,4.926489,2.658576,1.726978,0.582190,4.973523,2.578867,1.640537,0.000000,4.674216,2.727337,1.842676,0.746647,4.759330,2.764992,1.789578,0.714493,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1556,12.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.999924,-4.264554,8.607680,4.841510,2.640662,1.704664,0.001022,4.952697,2.581731,1.574913,0.000000,4.859251,2.613833,1.695292,0.680926,4.745951,2.558783,1.661870,0.812833,4.926301,2.658588,1.727432,0.344944,4.973469,2.578765,1.641170,0.000000,4.673809,2.727703,1.842442,0.913105,4.759097,2.765228,1.789531,0.740699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1557,12.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.081680,-4.450788,8.658453,4.841389,2.640935,1.704047,0.000779,4.952294,2.581996,1.574060,0.000000,4.859147,2.614122,1.694664,0.680926,4.745842,2.558833,1.661656,0.812833,4.926216,2.659037,1.726540,0.344944,4.973265,2.579164,1.640260,0.000000,4.673946,2.727902,1.842185,0.913105,4.759016,2.765490,1.788969,0.740699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1558,12.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.068604,-4.251617,8.599483,4.841273,2.640990,1.704363,0.001033,4.952490,2.581899,1.574711,0.000000,4.859015,2.614149,1.695027,0.676129,4.745720,2.559066,1.661641,0.776385,4.926059,2.658939,1.727131,0.380262,4.973245,2.579011,1.640977,0.000000,4.673541,2.728205,1.841993,0.924384,4.758845,2.765662,1.789060,0.704201,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1559,12.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.162018,-4.465332,8.643169,4.841208,2.641251,1.703900,0.000796,4.952136,2.582174,1.573995,0.000000,4.858975,2.614431,1.694553,0.676129,4.745691,2.559055,1.661621,0.776385,4.926027,2.659415,1.726369,0.380262,4.973106,2.579441,1.640199,0.000000,4.673731,2.728348,1.841916,0.924384,4.758788,2.765893,1.788649,0.704201,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1560,13.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.127487,-4.182924,8.527939,4.841099,2.641213,1.704511,0.001042,4.952542,2.582005,1.575106,0.000000,4.858858,2.614364,1.695231,0.610568,4.745623,2.559246,1.661701,0.813945,4.925845,2.659186,1.727409,0.486435,4.973182,2.579179,1.641411,0.000000,4.673126,2.728550,1.841769,0.903664,4.758521,2.765961,1.788948,0.712188,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1561,13.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.128830,-4.197548,8.518715,4.840977,2.641277,1.704444,0.001024,4.952428,2.582100,1.575033,0.000000,4.858743,2.614432,1.695163,0.598183,4.745522,2.559281,1.661642,0.816580,4.925719,2.659275,1.727337,0.488512,4.973074,2.579281,1.641336,0.000000,4.672988,2.728566,1.841713,0.901660,4.758368,2.766001,1.788886,0.726643,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1562,13.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.129791,-4.215642,8.506442,4.840852,2.641328,1.704324,0.001002,4.952316,2.582193,1.574904,0.000000,4.858627,2.614491,1.695042,0.598183,4.745424,2.559297,1.661528,0.816580,4.925588,2.659358,1.727210,0.488512,4.972967,2.579382,1.641206,0.000000,4.672840,2.728555,1.841605,0.901660,4.758202,2.766022,1.788771,0.726643,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1563,13.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.148880,-4.244452,8.479834,4.840697,2.641402,1.704237,0.000982,4.952198,2.582304,1.574832,0.000000,4.858490,2.614573,1.694962,0.595741,4.745324,2.559292,1.661469,0.807412,4.925422,2.659496,1.727115,0.500646,4.972852,2.579527,1.641134,0.000000,4.672629,2.728555,1.841497,0.890760,4.757964,2.766064,1.788650,0.737703,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1564,13.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.163651,-4.255553,8.462976,4.840571,2.641423,1.704180,0.000987,4.952101,2.582332,1.574796,0.000000,4.858375,2.614598,1.694913,0.595741,4.745230,2.559270,1.661424,0.807412,4.925288,2.659551,1.727059,0.500646,4.972753,2.579578,1.641100,0.000000,4.672464,2.728550,1.841407,0.890760,4.757790,2.766076,1.788557,0.737703,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1565,13.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.179901,-4.276090,8.456053,4.840416,2.641454,1.704068,0.000993,4.951944,2.582366,1.574682,0.000000,4.858227,2.614633,1.694805,0.592559,4.745096,2.559257,1.661351,0.813101,4.925131,2.659617,1.726928,0.493073,4.972608,2.579636,1.640983,0.000000,4.672303,2.728562,1.841300,0.896689,4.757607,2.766103,1.788425,0.738738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1566,13.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.187546,-4.295325,8.445148,4.840282,2.641477,1.703955,0.000989,4.951819,2.582415,1.574565,0.000000,4.858102,2.614661,1.694694,0.592559,4.744988,2.559240,1.661258,0.813101,4.924993,2.659675,1.726805,0.493073,4.972490,2.579701,1.640864,0.000000,4.672151,2.728539,1.841195,0.896689,4.757435,2.766105,1.788306,0.738738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1567,13.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.151352,-4.289228,8.452042,4.840094,2.641472,1.703778,0.000964,4.951620,2.582472,1.574350,0.000000,4.857909,2.614659,1.694500,0.639684,4.744785,2.559276,1.661031,0.777460,4.924807,2.659642,1.726638,0.498435,4.972291,2.579714,1.640647,0.000000,4.671978,2.728475,1.841073,0.900222,4.757267,2.766061,1.788208,0.744096,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1568,13.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.172958,-4.323078,8.441833,4.839948,2.641490,1.703649,0.000965,4.951468,2.582504,1.574209,0.000000,4.857775,2.614684,1.694375,0.639684,4.744672,2.559227,1.660960,0.777460,4.924658,2.659714,1.726478,0.498435,4.972161,2.579781,1.640501,0.000000,4.671825,2.728452,1.840962,0.900222,4.757079,2.766065,1.788058,0.744096,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1569,13.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.213791,-4.343082,8.420609,4.839802,2.641503,1.703590,0.000965,4.951353,2.582485,1.574192,0.000000,4.857643,2.614700,1.694335,0.657033,4.744568,2.559163,1.660956,0.793875,4.924502,2.659786,1.726407,0.487943,4.972046,2.579818,1.640486,0.000000,4.671633,2.728474,1.840841,0.899596,4.756868,2.766093,1.787912,0.749892,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1570,13.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.245834,-4.391533,8.415807,4.839620,2.641550,1.703417,0.001001,4.951139,2.582533,1.573992,0.000000,4.857473,2.614753,1.694167,0.657033,4.744417,2.559124,1.660880,0.793875,4.924321,2.659901,1.726178,0.487943,4.971870,2.579916,1.640276,0.000000,4.671468,2.728486,1.840712,0.899596,4.756650,2.766132,1.787716,0.749892,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1571,13.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.259735,-4.443992,8.421482,4.839451,2.641550,1.703174,0.001025,4.950912,2.582565,1.573683,0.000000,4.857313,2.614761,1.693918,0.690286,4.744265,2.559058,1.660726,0.776871,4.924158,2.659955,1.725870,0.400410,4.971692,2.579977,1.639953,0.000000,4.671349,2.728424,1.840568,0.920983,4.756471,2.766106,1.787501,0.744683,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1572,13.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.279526,-4.494640,8.425833,4.839252,2.641580,1.702923,0.001050,4.950658,2.582614,1.573377,0.000000,4.857123,2.614799,1.693664,0.690286,4.744084,2.559020,1.660569,0.776871,4.923964,2.660042,1.725554,0.400410,4.971485,2.580060,1.639634,0.000000,4.671194,2.728408,1.840401,0.920983,4.756259,2.766119,1.787263,0.744683,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1573,13.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.305450,-4.527986,8.411683,4.839079,2.641623,1.702771,0.001054,4.950488,2.582665,1.573224,0.000000,4.856963,2.614847,1.693520,0.725821,4.743949,2.558988,1.660476,0.762533,4.923785,2.660144,1.725374,0.330583,4.971332,2.580153,1.639477,0.000000,4.671003,2.728411,1.840251,0.928609,4.756033,2.766149,1.787077,0.739349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1574,13.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.352768,-4.605115,8.367711,4.838874,2.641762,1.702575,0.000736,4.950316,2.582871,1.573026,0.000000,4.856794,2.615006,1.693337,0.725821,4.743849,2.558953,1.660383,0.762533,4.923562,2.660426,1.725129,0.330583,4.971192,2.580440,1.639272,0.000000,4.670726,2.728405,1.840060,0.928609,4.755678,2.766229,1.786821,0.739349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1575,13.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.343750,-4.596381,8.341525,4.838711,2.641836,1.702468,0.000728,4.950222,2.582994,1.572955,0.000000,4.856641,2.615086,1.693232,0.744197,4.743722,2.559015,1.660219,0.781499,4.923385,2.660514,1.725061,0.865297,4.971069,2.580556,1.639210,0.000000,4.670485,2.728416,1.839897,0.936035,4.755451,2.766269,1.786702,0.708072,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1576,13.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.332932,-4.593017,8.334040,4.838536,2.641868,1.702390,0.000701,4.950067,2.583058,1.572881,0.000000,4.856469,2.615120,1.693151,0.759141,4.743557,2.559051,1.660112,0.768839,4.923206,2.660546,1.724998,0.870025,4.970906,2.580607,1.639137,0.000000,4.670288,2.728412,1.839814,0.937903,4.755259,2.766279,1.786638,0.720288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1577,13.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.304901,-4.588077,8.330070,4.838344,2.641944,1.702257,0.000688,4.949889,2.583197,1.572730,0.000000,4.856277,2.615201,1.693006,0.759141,4.743369,2.559149,1.659927,0.768839,4.923012,2.660610,1.724883,0.870025,4.970720,2.580713,1.638988,0.000000,4.670082,2.728422,1.839705,0.937903,4.755059,2.766315,1.786556,0.720288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1578,13.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.313126,-4.589407,8.314735,4.838196,2.642015,1.702220,0.000706,4.949775,2.583275,1.572719,0.000000,4.856136,2.615275,1.692976,0.762893,4.743245,2.559196,1.659884,0.761589,4.922856,2.660702,1.724859,0.872618,4.970596,2.580804,1.638981,0.000000,4.669892,2.728475,1.839629,0.948115,4.754871,2.766379,1.786490,0.715851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1579,13.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.344589,-4.594455,8.285256,4.838037,2.642100,1.702193,0.000715,4.949679,2.583342,1.572756,0.000000,4.855991,2.615362,1.692969,0.762893,4.743134,2.559218,1.659872,0.761589,4.922682,2.660834,1.724848,0.872618,4.970481,2.580912,1.639026,0.000000,4.669655,2.728558,1.839509,0.948115,4.754633,2.766471,1.786376,0.715851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
