Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1969,16.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.025299,46.801495,-27.473598,1.070150,2.479441,-0.146824,0.000861,1.217714,2.385861,-0.100585,0.930122,1.079814,2.451476,-0.131110,0.732570,1.036922,2.385973,-0.235292,0.892986,1.098101,2.505654,-0.065826,0.818235,1.172409,2.404160,-0.051160,0.000000,0.895077,2.600825,-0.243251,0.798981,0.991011,2.622139,-0.200541,0.210404,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1970,16.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.257675,46.573750,-27.325197,1.068829,2.478821,-0.140048,0.001055,1.216703,2.385527,-0.094222,0.912446,1.078594,2.450903,-0.124314,0.775122,1.035351,2.385120,-0.228174,0.956424,1.097085,2.505245,-0.059224,0.846765,1.171581,2.403876,-0.044649,0.000000,0.893203,2.599776,-0.236007,0.795117,0.989288,2.621302,-0.193744,0.302574,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1971,16.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.278168,46.271317,-27.190813,1.067490,2.477940,-0.133140,0.001000,1.215800,2.384913,-0.088187,0.950148,1.077395,2.450022,-0.117493,0.721159,1.033774,2.384282,-0.221222,0.970880,1.096095,2.504318,-0.052424,0.804194,1.170888,2.403096,-0.038362,0.000000,0.891113,2.598632,-0.228047,0.848459,0.987362,2.620316,-0.186241,0.361559,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1972,16.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.583099,45.926502,-26.943047,1.066153,2.477036,-0.126704,0.001197,1.214906,2.384351,-0.082516,0.953861,1.076207,2.449169,-0.111060,0.719228,1.032018,2.383129,-0.214358,0.958180,1.095241,2.503639,-0.046235,0.817738,1.170290,2.402571,-0.032438,0.000000,0.888964,2.597230,-0.220724,0.865159,0.985447,2.619163,-0.179595,0.172150,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1973,16.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.504700,45.559307,-26.855772,1.064661,2.476206,-0.119962,0.001044,1.213967,2.383912,-0.076831,0.973056,1.074895,2.448334,-0.104444,0.712234,1.030352,2.382400,-0.207657,0.965460,1.094108,2.502709,-0.039591,0.823206,1.169570,2.401860,-0.026462,0.000000,0.886550,2.596035,-0.212698,0.817399,0.983187,2.618190,-0.172053,0.112342,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1974,16.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.604630,45.239414,-26.676830,1.063466,2.475420,-0.113764,0.001018,1.213193,2.383398,-0.071524,0.929494,1.073842,2.447562,-0.098317,0.702993,1.028843,2.381589,-0.201307,0.970723,1.093316,2.501943,-0.033548,0.870332,1.169048,2.401235,-0.020895,0.000000,0.884598,2.594945,-0.205430,0.802928,0.981421,2.617270,-0.165322,0.333851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1975,16.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.774109,44.923866,-26.402836,1.062249,2.474544,-0.107032,0.000593,1.212334,2.382652,-0.065789,0.912778,1.072751,2.446689,-0.091664,0.768611,1.027161,2.380716,-0.194393,0.955575,1.092584,2.501062,-0.026997,0.820875,1.168495,2.400424,-0.014872,0.000000,0.882681,2.593930,-0.197503,0.827723,0.979737,2.616334,-0.158004,0.696233,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1976,16.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.615829,44.429325,-26.300674,1.060612,2.473899,-0.100637,0.001020,1.211420,2.382539,-0.060876,0.914005,1.071355,2.446032,-0.085460,0.702728,1.025309,2.380260,-0.188115,0.957892,1.091417,2.500237,-0.020722,0.878024,1.167878,2.399904,-0.009565,0.000000,0.879831,2.592814,-0.189296,0.799564,0.977072,2.615509,-0.150426,0.370668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1977,16.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.311646,44.005920,-26.321980,1.059255,2.472908,-0.093916,0.001142,1.210731,2.382107,-0.055438,0.918503,1.070220,2.445019,-0.078938,0.750942,1.023943,2.379534,-0.181673,0.869400,1.090364,2.498998,-0.014037,0.756323,1.167385,2.398994,-0.003803,0.000000,0.877402,2.591359,-0.180989,0.858137,0.974739,2.614346,-0.142533,0.040690,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1978,16.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.483932,43.461044,-25.951674,1.057839,2.472121,-0.087031,0.000999,1.209941,2.381666,-0.050242,0.932264,1.069031,2.444239,-0.072207,0.767387,1.021875,2.378781,-0.174559,0.970110,1.089697,2.498178,-0.007437,0.865981,1.167082,2.398364,0.001859,0.000000,0.874791,2.590215,-0.172058,0.865145,0.972456,2.613404,-0.134569,0.161781,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1979,16.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.289230,42.947727,-25.758533,1.056485,2.471324,-0.080344,0.001100,1.209246,2.381269,-0.045351,0.904202,1.067910,2.443404,-0.065775,0.640719,1.020154,2.378340,-0.168100,0.937286,1.088908,2.497054,-0.000873,0.819293,1.166762,2.397499,0.007203,0.000000,0.872263,2.589169,-0.163156,0.845131,0.970149,2.612533,-0.126356,0.177024,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1980,16.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.256927,42.462578,-25.534309,1.055322,2.470666,-0.073392,0.001000,1.208668,2.381013,-0.039957,0.959381,1.066961,2.442737,-0.059008,0.749438,1.018574,2.377842,-0.161144,0.980076,1.088318,2.496250,0.005891,0.822494,1.166567,2.396931,0.012999,0.000000,0.870028,2.588156,-0.154293,0.861885,0.968137,2.611731,-0.118230,0.211682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1981,16.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.206619,41.949436,-25.221287,1.054295,2.470107,-0.066511,0.001036,1.208197,2.380734,-0.034931,0.959381,1.066147,2.442146,-0.052365,0.749438,1.016978,2.377580,-0.154336,0.980076,1.087967,2.495424,0.012574,0.822494,1.166553,2.396294,0.018491,0.000000,0.867923,2.587442,-0.145127,0.861885,0.966302,2.611129,-0.109882,0.211682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1982,16.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.328949,41.398243,-24.789892,1.053138,2.469509,-0.059572,0.000926,1.207555,2.380358,-0.029938,0.911829,1.065199,2.441532,-0.045637,0.655634,1.015045,2.377157,-0.147248,0.967948,1.087624,2.494668,0.019212,0.812392,1.166468,2.395680,0.023982,0.000000,0.865681,2.586689,-0.135802,0.875766,0.964393,2.610475,-0.101569,0.268981,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1983,16.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-138.962311,40.934071,-24.681194,1.052031,2.468692,-0.052607,0.001044,1.207026,2.379974,-0.024746,0.911864,1.064308,2.440660,-0.038972,0.684414,1.013706,2.376851,-0.140718,0.939640,1.086967,2.493394,0.026122,0.891844,1.166258,2.394710,0.029579,0.000000,0.863549,2.585654,-0.126614,0.846938,0.962400,2.609596,-0.092896,0.315057,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1984,16.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.143661,40.614155,-24.291542,1.050958,2.468444,-0.045755,0.001089,1.206139,2.379656,-0.019184,0.919742,1.063331,2.440393,-0.032250,0.655812,1.011943,2.376725,-0.133689,0.952073,1.086497,2.493039,0.032738,0.827813,1.165788,2.394332,0.035467,0.000000,0.861947,2.585544,-0.118180,0.853622,0.961057,2.609421,-0.085183,0.262674,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1985,16.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.446518,40.086620,-23.785496,1.050309,2.468135,-0.038479,0.001304,1.205862,2.379476,-0.013713,0.852045,1.062860,2.440089,-0.025127,0.741679,1.010380,2.376419,-0.126004,0.932938,1.086716,2.492728,0.039616,0.837099,1.166122,2.394092,0.041399,0.000000,0.860382,2.585094,-0.108699,0.815984,0.959839,2.609047,-0.076820,0.468689,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1986,16.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.283356,39.675797,-23.483595,1.049682,2.467419,-0.030943,0.001383,1.205570,2.378860,-0.007987,0.817482,1.062385,2.439311,-0.017869,0.756818,1.009192,2.376183,-0.118714,0.901253,1.086680,2.491585,0.047007,0.000000,1.166254,2.393068,0.047535,0.000000,0.859010,2.584503,-0.098898,0.722849,0.958684,2.608419,-0.067675,0.482837,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1987,16.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.281189,39.237339,-23.057009,1.049175,2.466788,-0.023380,0.001210,1.205329,2.378223,-0.002336,0.831559,1.062019,2.438626,-0.010562,0.698479,1.007904,2.375945,-0.111194,0.868231,1.086901,2.490606,0.054328,0.810031,1.166536,2.392141,0.053626,0.000000,0.857790,2.584069,-0.088952,0.638213,0.957743,2.607901,-0.058568,0.436417,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1988,16.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.736572,38.708118,-22.335970,1.048959,2.466342,-0.015916,0.001457,1.205253,2.377553,0.003042,0.827227,1.061934,2.438162,-0.003269,0.609575,1.006386,2.375557,-0.103166,0.904079,1.087756,2.490108,0.061280,0.000000,1.167232,2.391527,0.059516,0.000001,0.856884,2.583898,-0.078926,0.853863,0.957269,2.607587,-0.049883,0.612715,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1989,16.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.360184,38.209248,-22.024027,1.048942,2.465343,-0.007525,0.001450,1.205616,2.376753,0.009080,0.933700,1.062101,2.437071,0.004718,0.692566,1.005765,2.375326,-0.095273,0.872700,1.088407,2.488435,0.069536,0.389276,1.168095,2.390072,0.066045,0.000001,0.856007,2.583049,-0.067557,0.806520,0.956604,2.606693,-0.039221,0.386882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1990,16.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.959778,37.880470,-21.538950,1.048701,2.465032,-0.000049,0.001578,1.205394,2.376313,0.015659,0.792934,1.061928,2.436806,0.012228,0.630694,1.004641,2.374617,-0.086944,0.911178,1.088865,2.488473,0.076544,0.436308,1.168388,2.389983,0.072878,0.124877,0.855409,2.582690,-0.059020,0.824442,0.956281,2.606343,-0.031684,0.490181,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1991,16.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-140.076035,37.559223,-21.016497,1.048946,2.464235,0.007761,0.001470,1.205601,2.375162,0.021754,0.832368,1.062227,2.435941,0.019818,0.677174,1.003937,2.374213,-0.079057,0.889681,1.089838,2.487326,0.084074,0.605378,1.169133,2.388698,0.079349,0.060890,0.855364,2.582470,-0.049064,0.892332,0.956521,2.605834,-0.022547,0.537372,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1992,16.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-140.491119,37.181267,-20.572443,1.049279,2.463490,0.015675,0.001528,1.206008,2.374369,0.028482,0.769003,1.062654,2.435219,0.027684,0.684797,1.003444,2.373273,-0.070505,0.924638,1.090869,2.486753,0.091558,0.790359,1.170068,2.388071,0.086369,0.108718,0.855254,2.581685,-0.039704,0.765724,0.956658,2.605061,-0.014159,0.490901,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1993,16.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-140.932343,36.775738,-20.011940,1.049792,2.462679,0.023606,0.001468,1.206507,2.373335,0.034942,0.773022,1.063247,2.434409,0.035527,0.643117,1.002920,2.372378,-0.061927,0.873676,1.092207,2.486014,0.099008,0.870855,1.171194,2.387198,0.093174,0.181326,0.855384,2.581079,-0.029963,0.652219,0.957085,2.604341,-0.005519,0.515373,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1994,16.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-141.231110,36.318859,-19.509655,1.050457,2.461669,0.031990,0.001090,1.207242,2.372250,0.041659,0.818670,1.064025,2.433392,0.043767,0.698823,1.002637,2.371391,-0.053040,0.911127,1.093682,2.484983,0.106938,0.959732,1.172556,2.386130,0.100264,0.334289,0.855547,2.580160,-0.019509,0.849592,0.957513,2.603375,0.003852,0.517727,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
