Format Version,1.23,Take Name,t3_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.00.792 AM,Capture Start Frame,76355,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2080,17.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.916008,-15.070322,85.119766,3.501475,2.039827,0.752079,0.000870,3.391175,2.176375,0.708962,0.750557,3.484761,2.053102,0.726257,0.637746,3.402092,1.952904,0.736773,0.821150,3.550007,2.110321,0.725538,0.793241,3.450136,2.167929,0.673149,0.000000,3.618539,1.856372,0.837652,0.862976,3.613617,1.961789,0.856218,0.516043,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2081,17.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.920534,-15.055926,85.161194,3.501298,2.040039,0.751882,0.000863,3.390901,2.176515,0.708784,0.749761,3.484563,2.053298,0.726065,0.642777,3.401954,1.953058,0.736650,0.830612,3.549778,2.110552,0.725298,0.791660,3.449849,2.168092,0.672945,0.000000,3.618505,1.856670,0.837445,0.852380,3.613535,1.962090,0.855986,0.535814,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2082,17.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.902159,-15.034111,85.240883,3.501013,2.040197,0.751803,0.000852,3.390430,2.176551,0.708796,0.719434,3.484241,2.053436,0.726000,0.649043,3.401751,1.953107,0.736660,0.819891,3.549393,2.110761,0.725173,0.735551,3.449356,2.168190,0.672905,0.000000,3.618494,1.856959,0.837270,0.856106,3.613426,1.962374,0.855812,0.548526,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2083,17.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.946817,-15.047943,85.289574,3.500851,2.040320,0.751577,0.000850,3.390149,2.176537,0.708444,0.713672,3.484066,2.053519,0.725762,0.641342,3.401662,1.953130,0.736531,0.824248,3.549169,2.110898,0.724872,0.751550,3.449078,2.168190,0.672556,0.000000,3.618496,1.857267,0.837216,0.853267,3.613341,1.962696,0.855653,0.555322,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2084,17.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.991739,-15.064675,85.337219,3.500773,2.040421,0.751407,0.000876,3.389952,2.176500,0.708144,0.725403,3.483975,2.053580,0.725581,0.644519,3.401657,1.953132,0.736454,0.822906,3.549029,2.111014,0.724630,0.732589,3.448887,2.168168,0.672261,0.000000,3.618578,1.857555,0.837225,0.843588,3.613333,1.962998,0.855556,0.542763,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2085,17.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.042042,-15.113064,85.383263,3.500750,2.040547,0.751239,0.000873,3.389808,2.176463,0.707775,0.712034,3.483951,2.053660,0.725390,0.640084,3.401732,1.953138,0.736333,0.825801,3.548945,2.111161,0.724408,0.739148,3.448768,2.168154,0.671930,0.000000,3.618705,1.857897,0.837311,0.851093,3.613341,1.963354,0.855525,0.547140,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2086,17.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.250731,-15.205106,85.399414,3.500849,2.040662,0.751124,0.000933,3.389847,2.176318,0.707004,0.712034,3.484074,2.053664,0.725204,0.640084,3.401929,1.953111,0.736408,0.825801,3.549019,2.111219,0.724097,0.739148,3.448864,2.167927,0.671270,0.000000,3.618847,1.858438,0.838036,0.851093,3.613365,1.963957,0.855850,0.547140,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2087,17.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.358572,-15.299809,85.429504,3.500797,2.040826,0.751002,0.000960,3.389701,2.176268,0.706461,0.730879,3.484041,2.053757,0.725033,0.623508,3.401994,1.953135,0.736333,0.819625,3.548923,2.111382,0.723896,0.767792,3.448774,2.167872,0.670822,0.000000,3.618883,1.858910,0.838437,0.000001,3.613260,1.964459,0.856031,0.626164,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2088,17.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.483875,-15.404112,85.465996,3.500782,2.040932,0.750897,0.001033,3.389577,2.176125,0.705879,0.692086,3.484047,2.053780,0.724874,0.618159,3.402113,1.953079,0.736293,0.819974,3.548857,2.111486,0.723693,0.778484,3.448711,2.167721,0.670344,0.000000,3.618977,1.859375,0.838929,0.000001,3.613194,1.964957,0.856266,0.681846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2089,17.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.393610,-15.346888,85.456795,3.500728,2.040910,0.750651,0.000903,3.389557,2.176237,0.705947,0.635610,3.483977,2.053810,0.724663,0.625999,3.401999,1.953134,0.735989,0.821043,3.548817,2.111483,0.723520,0.792615,3.448656,2.167858,0.670348,0.000000,3.618900,1.859148,0.838287,0.000001,3.613188,1.964705,0.855800,0.730533,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2090,17.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.561178,-15.465041,85.431908,3.500749,2.040970,0.750486,0.001115,3.389612,2.176121,0.705173,0.666912,3.484046,2.053789,0.724428,0.641235,3.402089,1.953110,0.735869,0.822165,3.548864,2.111487,0.723256,0.777897,3.448788,2.167669,0.669720,0.000000,3.618820,1.859506,0.838876,0.837532,3.613026,1.965110,0.856081,0.546056,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2091,17.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.660801,-15.532102,85.419319,3.500779,2.040956,0.750421,0.001100,3.389657,2.176000,0.704753,0.661922,3.484103,2.053727,0.724322,0.639357,3.402159,1.953044,0.735837,0.828082,3.548906,2.111440,0.723128,0.817596,3.448877,2.167505,0.669382,0.000001,3.618797,1.859674,0.839252,0.804032,3.612954,1.965305,0.856273,0.594346,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2092,17.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.724924,-15.602413,85.417793,3.500814,2.040895,0.750410,0.001111,3.389680,2.175836,0.704465,0.662278,3.484161,2.053629,0.724277,0.644189,3.402252,1.952921,0.735812,0.832549,3.548938,2.111372,0.723093,0.825761,3.448944,2.167329,0.669171,0.000001,3.618816,1.859767,0.839576,0.805874,3.612904,1.965414,0.856473,0.597926,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2093,17.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.813044,-15.708973,85.374588,3.500966,2.040820,0.750323,0.001083,3.389913,2.175690,0.703977,0.605895,3.484365,2.053518,0.724141,0.677647,3.402441,1.952818,0.735646,0.847124,3.549139,2.111264,0.723009,0.823242,3.449248,2.167141,0.668812,0.000001,3.618805,1.859821,0.839967,0.809110,3.612851,1.965490,0.856710,0.599316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2094,17.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.930853,-15.773736,85.289642,3.501082,2.040696,0.750207,0.001058,3.390218,2.175583,0.703459,0.658570,3.484534,2.053364,0.723977,0.670474,3.402506,1.952753,0.735517,0.836320,3.549359,2.111054,0.722854,0.845392,3.449603,2.166925,0.668405,0.000001,3.618623,1.859746,0.840340,0.811009,3.612731,1.965448,0.856899,0.590901,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2095,17.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.901083,-15.792472,85.279427,3.501203,2.040507,0.750191,0.001071,3.390360,2.175423,0.703479,0.637519,3.484664,2.053191,0.723962,0.685712,3.402630,1.952575,0.735414,0.863865,3.549491,2.110880,0.722896,0.839698,3.449756,2.166784,0.668441,0.000001,3.618706,1.859503,0.840264,0.805731,3.612811,1.965196,0.856881,0.523114,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2096,17.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.032612,-15.856129,85.175858,3.501343,2.040353,0.750252,0.001105,3.390735,2.175311,0.703106,0.623527,3.484864,2.053008,0.723972,0.686739,3.402696,1.952506,0.735464,0.853092,3.549759,2.110621,0.722913,0.828523,3.450182,2.166541,0.668186,0.000001,3.618485,1.859379,0.840853,0.801305,3.612682,1.965107,0.857270,0.573476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2097,17.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.140917,-15.946883,85.059677,3.501503,2.040193,0.750266,0.001101,3.391154,2.175213,0.702692,0.619463,3.485098,2.052832,0.723932,0.684575,3.402790,1.952438,0.735374,0.850121,3.550060,2.110370,0.722942,0.826000,3.450669,2.166329,0.667917,0.000001,3.618236,1.859207,0.841371,0.787333,3.612516,1.964964,0.857633,0.610215,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2098,17.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.226547,-16.028677,84.953651,3.501685,2.039957,0.750295,0.001091,3.391573,2.175044,0.702364,0.608738,3.485347,2.052586,0.723915,0.683129,3.402911,1.952289,0.735289,0.855803,3.550370,2.110056,0.723001,0.831382,3.451149,2.166064,0.667719,0.000001,3.618045,1.858939,0.841815,0.782325,3.612402,1.964718,0.857961,0.610189,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2099,17.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.298580,-16.107464,84.852303,3.501855,2.039750,0.750381,0.001094,3.391969,2.174908,0.702132,0.607599,3.485580,2.052375,0.723960,0.682490,3.403024,1.952169,0.735249,0.854229,3.550662,2.109780,0.723128,0.828077,3.451604,2.165843,0.667610,0.000001,3.617857,1.858689,0.842266,0.769775,3.612287,1.964486,0.858321,0.622739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2100,17.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.356569,-16.195072,84.756676,3.502078,2.039504,0.750507,0.001053,3.392405,2.174727,0.701958,0.606588,3.485868,2.052128,0.724045,0.695286,3.403206,1.951996,0.735220,0.868781,3.550999,2.109478,0.723316,0.846134,3.452103,2.165593,0.667564,0.000001,3.617741,1.858397,0.842729,0.780652,3.612226,1.964207,0.858714,0.642650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2101,17.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.416828,-16.268364,84.660759,3.502223,2.039200,0.750676,0.001061,3.392766,2.174497,0.701848,0.606588,3.486074,2.051824,0.724177,0.695286,3.403297,1.951776,0.735259,0.868781,3.551260,2.109113,0.723534,0.846134,3.452518,2.165288,0.667569,0.000001,3.617548,1.858039,0.843216,0.780652,3.612103,1.963864,0.859129,0.642650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2102,17.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.477022,-16.354485,84.555237,3.502398,2.038900,0.750818,0.001044,3.393177,2.174279,0.701688,0.604604,3.486316,2.051525,0.724279,0.701293,3.403418,1.951565,0.735240,0.872209,3.551560,2.108750,0.723742,0.881025,3.452991,2.164992,0.667539,0.000001,3.617349,1.857674,0.843696,0.774938,3.611975,1.963513,0.859542,0.632279,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2103,17.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.538967,-16.410593,84.435616,3.502603,2.038573,0.751043,0.001047,3.393658,2.174082,0.701659,0.593350,3.486585,2.051208,0.724470,0.709305,3.403527,1.951371,0.735337,0.875808,3.551911,2.108340,0.724017,0.893838,3.453519,2.164694,0.667617,0.000001,3.617137,1.857231,0.844208,0.782628,3.611886,1.963085,0.859992,0.628620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2104,17.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.603298,-16.435133,84.318954,3.502893,2.038276,0.751298,0.001048,3.394224,2.173932,0.701708,0.606126,3.486927,2.050922,0.724699,0.694585,3.403697,1.951224,0.735521,0.869678,3.552345,2.107949,0.724293,0.893020,3.454111,2.164430,0.667744,0.014821,3.617025,1.856802,0.844699,0.786073,3.611924,1.962673,0.860419,0.621467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2105,17.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.647326,-16.461302,84.206497,3.503247,2.037995,0.751568,0.000986,3.394844,2.173806,0.701819,0.591482,3.487332,2.050660,0.724946,0.696526,3.403937,1.951090,0.735690,0.863438,3.552837,2.107588,0.724607,0.892158,3.454757,2.164205,0.667929,0.006263,3.616991,1.856368,0.845144,0.774419,3.612032,1.962250,0.860836,0.622884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2106,17.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.657209,-16.467342,84.077911,3.503579,2.037679,0.751829,0.000981,3.395485,2.173720,0.702036,0.596324,3.487715,2.050387,0.725198,0.709378,3.404119,1.950972,0.735813,0.870341,3.553328,2.107189,0.724951,0.906289,3.455413,2.164020,0.668201,0.017074,3.616882,1.855791,0.845435,0.775532,3.612110,1.961675,0.861170,0.629538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
