Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2191,18.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.006634,27.245398,110.385071,3.875178,2.554324,1.849159,0.001139,3.757340,2.690150,1.867492,0.709716,3.843616,2.563018,1.842045,0.000000,3.806753,2.481331,1.936664,0.764033,3.880475,2.608417,1.777920,0.000000,3.770139,2.664814,1.804053,0.751463,4.033699,2.383107,1.864606,0.019423,4.034224,2.489434,1.851335,0.788008,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2192,18.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.108639,27.343279,110.272911,3.875826,2.554450,1.848494,0.001124,3.758320,2.690611,1.866464,0.701348,3.844285,2.563201,1.841357,0.000000,3.807225,2.481858,1.936195,0.728669,3.881253,2.608338,1.777110,0.000000,3.771055,2.665073,1.803094,0.770625,4.033929,2.382889,1.864397,0.019187,4.034713,2.489178,1.850842,0.811476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2193,18.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.178303,27.439438,110.157066,3.876407,2.554521,1.847900,0.001086,3.759235,2.691009,1.865572,0.687729,3.844888,2.563334,1.840743,0.000000,3.807624,2.482286,1.935753,0.751661,3.881970,2.608242,1.776401,0.000000,3.771910,2.665304,1.802257,0.760814,4.034087,2.382606,1.864178,0.000088,4.035133,2.488864,1.850395,0.813854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2194,18.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.232857,27.505224,110.003433,3.877052,2.554667,1.847185,0.001074,3.760207,2.691486,1.864461,0.687729,3.845561,2.563544,1.839982,0.000000,3.808015,2.482797,1.935138,0.751661,3.882809,2.608217,1.775573,0.000000,3.772871,2.665611,1.801212,0.760814,4.034287,2.382394,1.863972,0.000088,4.035610,2.488618,1.849957,0.813854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2195,18.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.303749,27.567068,109.837204,3.877680,2.554741,1.846521,0.001068,3.761174,2.691907,1.863324,0.701009,3.846219,2.563680,1.839263,0.000000,3.808367,2.483278,1.934588,0.775199,3.883649,2.608091,1.774777,0.000000,3.773835,2.665836,1.800156,0.778424,4.034450,2.382104,1.863913,0.012991,4.036063,2.488288,1.849626,0.816996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2196,18.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.380730,27.626884,109.670029,3.878285,2.554833,1.845913,0.001083,3.762115,2.692344,1.862222,0.694419,3.846855,2.563834,1.838597,0.000000,3.808695,2.483787,1.934098,0.755850,3.884467,2.607975,1.774032,0.000000,3.774776,2.666070,1.799138,0.764135,4.034590,2.381841,1.863936,0.007480,4.036493,2.487982,1.849365,0.798333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2197,18.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.414494,27.651213,109.460518,3.878922,2.554941,1.845260,0.001090,3.763080,2.692792,1.861027,0.704666,3.847530,2.564007,1.837862,0.000000,3.808973,2.484278,1.933470,0.733002,3.885384,2.607901,1.773270,0.000000,3.775795,2.666340,1.798027,0.760708,4.034739,2.381583,1.863986,0.000001,4.036948,2.487685,1.849176,0.792566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2198,18.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.420284,27.655050,109.250732,3.879465,2.555060,1.844656,0.001124,3.763915,2.693212,1.859918,0.704666,3.848111,2.564187,1.837172,0.000000,3.809154,2.484722,1.932838,0.733002,3.886212,2.607875,1.772586,0.000000,3.776708,2.666617,1.796994,0.760708,4.034830,2.381369,1.864040,0.000001,4.037322,2.487438,1.849045,0.792566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2199,18.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.352028,27.636566,108.992905,3.879993,2.555224,1.844023,0.001123,3.764761,2.693692,1.858811,0.704798,3.848686,2.564426,1.836435,0.000000,3.809232,2.485150,1.932054,0.742132,3.887096,2.607956,1.771926,0.000000,3.777673,2.667007,1.795951,0.754998,4.034842,2.381143,1.864031,0.000001,4.037659,2.487192,1.848948,0.779412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2200,18.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.289448,27.755053,108.627907,3.880108,2.555140,1.843469,0.000726,3.765601,2.694265,1.857716,0.741357,3.848871,2.564500,1.835788,0.000000,3.808748,2.485620,1.931456,0.834444,3.887678,2.607697,1.771292,0.000000,3.778522,2.667392,1.794938,0.749145,4.033951,2.380252,1.864183,0.850061,4.037386,2.486255,1.848910,0.634255,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2201,18.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.221695,27.733351,108.388519,3.880583,2.555318,1.842885,0.000712,3.766367,2.694726,1.856700,0.734679,3.849390,2.564746,1.835107,0.000000,3.808806,2.486035,1.930721,0.829326,3.888483,2.607802,1.770690,0.000000,3.779402,2.667774,1.793978,0.755577,4.033948,2.380080,1.864171,0.851154,4.037679,2.486063,1.848827,0.639619,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2202,18.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.151680,27.716555,108.146835,3.881080,2.555503,1.842362,0.000706,3.767172,2.695203,1.855753,0.734679,3.849933,2.565002,1.834490,0.000000,3.808886,2.486463,1.930047,0.829326,3.889313,2.607913,1.770151,0.000000,3.780317,2.668172,1.793089,0.755577,4.033951,2.379901,1.864209,0.851154,4.037988,2.485864,1.848797,0.639619,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2203,18.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.071499,27.722460,107.926323,3.881426,2.555672,1.841951,0.000710,3.767839,2.695664,1.855026,0.754151,3.850321,2.565247,1.834004,0.000000,3.808856,2.486849,1.929497,0.804395,3.889957,2.608033,1.769739,0.000000,3.781060,2.668576,1.792402,0.804394,4.033803,2.379695,1.864217,0.852998,4.038142,2.485641,1.848774,0.660723,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2204,18.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.024292,27.730820,107.720726,3.881722,2.555857,1.841563,0.000737,3.768442,2.696130,1.854280,0.712444,3.850657,2.565499,1.833542,0.000000,3.808805,2.487281,1.929013,0.828016,3.890530,2.608136,1.769324,0.000000,3.781730,2.668957,1.791707,0.734972,4.033632,2.379536,1.864297,0.846189,4.038256,2.485458,1.848774,0.636177,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2205,18.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.969463,27.718811,107.528679,3.882046,2.556109,1.841228,0.000736,3.769018,2.696615,1.853610,0.736318,3.851018,2.565809,1.833132,0.000000,3.808800,2.487732,1.928558,0.815790,3.891118,2.608327,1.768978,0.000000,3.782390,2.669378,1.791083,0.774081,4.033555,2.379501,1.864404,0.844878,4.038424,2.485404,1.848828,0.654046,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2206,18.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.937191,27.684933,107.369911,3.882324,2.556325,1.840983,0.000732,3.769460,2.696993,1.853023,0.736318,3.851326,2.566061,1.832814,0.000000,3.808799,2.488110,1.928206,0.815790,3.891620,2.608478,1.768715,0.000000,3.782928,2.669693,1.790545,0.774081,4.033543,2.379529,1.864610,0.844878,4.038589,2.485413,1.848967,0.654046,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2207,18.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.910244,27.641384,107.228195,3.882616,2.556536,1.840768,0.000716,3.769875,2.697330,1.852480,0.732131,3.851645,2.566298,1.832529,0.000000,3.808839,2.488458,1.927885,0.806651,3.892116,2.608630,1.768484,0.000000,3.783443,2.669973,1.790048,0.788318,4.033600,2.379597,1.864827,0.846788,4.038789,2.485466,1.849123,0.678857,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2208,18.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.894634,27.593941,107.115799,3.882808,2.556830,1.840656,0.000708,3.770143,2.697709,1.852074,0.700929,3.851859,2.566608,1.832354,0.000000,3.808829,2.488858,1.927683,0.808845,3.892474,2.608872,1.768355,0.000000,3.783805,2.670303,1.789684,0.775283,4.033629,2.379804,1.865099,0.849831,4.038918,2.485660,1.849337,0.670487,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2209,18.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.871864,27.529671,107.022522,3.883021,2.557234,1.840539,0.000676,3.770372,2.698146,1.851703,0.700929,3.852089,2.567017,1.832178,0.000000,3.808866,2.489312,1.927456,0.808845,3.892831,2.609247,1.768237,0.000000,3.784139,2.670714,1.789348,0.775283,4.033750,2.380177,1.865318,0.849831,4.039096,2.486025,1.849528,0.670487,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2210,18.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.889633,27.360023,107.075745,3.883436,2.557733,1.840456,0.001002,3.770398,2.698344,1.851461,0.720639,3.852492,2.567435,1.832048,0.000000,3.809326,2.489604,1.927249,0.821896,3.893222,2.609781,1.768176,0.000000,3.784335,2.670957,1.789124,0.771893,4.034595,2.381072,1.865450,0.853742,4.039685,2.486936,1.849681,0.681601,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2211,18.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.888599,27.286844,107.067459,3.883577,2.558122,1.840526,0.001008,3.770415,2.698644,1.851410,0.680354,3.852633,2.567799,1.832086,0.000000,3.809433,2.489938,1.927248,0.747835,3.893394,2.610174,1.768254,0.000000,3.784438,2.671265,1.789089,0.766273,4.034850,2.381582,1.865682,0.022250,4.039872,2.487449,1.849912,0.820449,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2212,18.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.825977,27.224905,107.150337,3.883717,2.558490,1.840327,0.001057,3.770321,2.698803,1.851470,0.656634,3.852757,2.568130,1.831908,0.000000,3.809697,2.490030,1.926937,0.684689,3.893439,2.610685,1.768145,0.000000,3.784383,2.671556,1.789099,0.764782,4.035289,2.382160,1.865156,0.258199,4.040132,2.488063,1.849572,0.767398,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2213,18.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.827824,27.177574,107.216713,3.883809,2.558990,1.840330,0.001098,3.770231,2.699149,1.851556,0.656634,3.852835,2.568594,1.831919,0.000000,3.809890,2.490390,1.926915,0.684689,3.893454,2.611234,1.768172,0.000000,3.784320,2.671952,1.789170,0.764782,4.035616,2.382848,1.865053,0.258199,4.040318,2.488765,1.849521,0.767398,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2214,18.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.888561,27.129622,107.295998,3.883855,2.559470,1.840526,0.001076,3.770074,2.699466,1.851720,0.662101,3.852865,2.569025,1.832119,0.000000,3.810058,2.490798,1.927158,0.658171,3.893405,2.611697,1.768344,0.000000,3.784188,2.672263,1.789342,0.767915,4.035926,2.383561,1.865287,0.336799,4.040469,2.489478,1.849708,0.743858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2215,18.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.055458,27.060974,107.338295,3.883824,2.560010,1.841072,0.000962,3.769856,2.699886,1.851860,0.722626,3.852825,2.569502,1.832628,0.000000,3.810081,2.491466,1.927852,0.737887,3.893335,2.612063,1.768760,0.000000,3.784030,2.672541,1.789558,0.790875,4.036115,2.384364,1.866348,0.054237,4.040525,2.490247,1.850498,0.825472,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2216,18.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.141556,27.195072,107.337051,3.883470,2.560335,1.841495,0.000719,3.769750,2.700415,1.852261,0.758842,3.852473,2.569865,1.833088,0.000000,3.809760,2.492043,1.928501,0.812859,3.892946,2.612263,1.769088,0.000000,3.783776,2.672952,1.789977,0.807405,4.035514,2.384478,1.866783,0.838445,4.040072,2.490329,1.850766,0.652327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2217,18.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.262405,27.233234,107.486610,3.883509,2.560839,1.841942,0.000742,3.769644,2.700792,1.852818,0.758842,3.852483,2.570325,1.833591,0.000000,3.810064,2.492539,1.929165,0.812859,3.892771,2.612712,1.769468,0.000000,3.783572,2.673289,1.790530,0.807405,4.035817,2.385187,1.867072,0.838445,4.040215,2.491029,1.850949,0.652327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
