Format Version,1.23,Take Name,t3_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.49.185 AM,Capture Start Frame,53358,Total Frames in Take,3667,Total Exported Frames,3667,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1556,12.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1557,12.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1558,12.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1559,12.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1560,13.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1561,13.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1562,13.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1563,13.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1564,13.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1565,13.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1566,13.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1567,13.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1568,13.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1569,13.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1570,13.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1571,13.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1572,13.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1573,13.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1574,13.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1575,13.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1576,13.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1577,13.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1578,13.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1579,13.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1580,13.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1581,13.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1582,13.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
