Format Version,1.23,Take Name,t3_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.56.961 AM,Capture Start Frame,97498,Total Frames in Take,3652,Total Exported Frames,3652,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2027,16.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.921907,-1.317476,-88.652771,3.745220,2.740886,0.772599,0.000664,3.862096,2.633272,0.858796,0.700156,3.768800,2.717741,0.767064,0.832199,3.845417,2.815016,0.726421,0.863888,3.706256,2.662067,0.789872,0.967974,3.816713,2.605147,0.814303,0.823326,3.609568,2.909225,0.683475,0.923018,3.607691,2.843735,0.768264,0.533792,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2028,16.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.862419,-1.371313,-88.716927,3.746221,2.741078,0.772815,0.000641,3.862909,2.633287,0.859044,0.705118,3.769791,2.717922,0.767285,0.834499,3.846530,2.815183,0.726842,0.842010,3.707177,2.662269,0.789954,0.000000,3.817562,2.605242,0.814464,0.837522,3.610805,2.909611,0.683698,0.924610,3.608772,2.844033,0.768415,0.558560,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2029,16.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.800877,-1.441373,-88.788284,3.747187,2.741300,0.772907,0.000646,3.863658,2.633325,0.859201,0.704300,3.770749,2.718132,0.767389,0.845662,3.847625,2.815380,0.727174,0.853043,3.708057,2.662502,0.789898,0.955836,3.818360,2.605364,0.814518,0.832394,3.612039,2.910034,0.683764,0.932285,3.609824,2.844363,0.768405,0.555717,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2030,16.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.747097,-1.471577,-88.853271,3.748145,2.741629,0.773043,0.000624,3.864443,2.633467,0.859335,0.706130,3.771690,2.718445,0.767523,0.847678,3.848688,2.815664,0.727471,0.857012,3.708929,2.662849,0.789924,0.952532,3.819160,2.605589,0.814585,0.826434,3.613225,2.910569,0.683945,0.933103,3.610877,2.844818,0.768521,0.554654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2031,16.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.735474,-1.450656,-88.930298,3.749063,2.742058,0.773154,0.000607,3.865201,2.633714,0.859433,0.708320,3.772577,2.718842,0.767631,0.857138,3.849714,2.815963,0.727610,0.855574,3.709736,2.663328,0.790011,0.963489,3.819884,2.605910,0.814672,0.821599,3.614388,2.911206,0.684081,0.919352,3.611938,2.845438,0.768641,0.561711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2032,16.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.719179,-1.435770,-89.007553,3.749958,2.742621,0.773117,0.000648,3.865931,2.634092,0.859386,0.708020,3.773442,2.719376,0.767592,0.854225,3.850719,2.816405,0.727618,0.860289,3.710521,2.663939,0.789941,0.966462,3.820586,2.606364,0.814606,0.827535,3.615531,2.911980,0.684069,0.912865,3.612975,2.846189,0.768608,0.579690,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2033,16.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.698345,-1.404142,-89.040016,3.750740,2.743281,0.773027,0.000633,3.866663,2.634636,0.859216,0.673198,3.774205,2.720021,0.767485,0.827284,3.851539,2.817009,0.727522,0.876090,3.711252,2.664621,0.789834,0.968599,3.821284,2.606957,0.814441,0.824304,3.616405,2.912770,0.684087,0.904423,3.613830,2.846949,0.768602,0.556290,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2034,16.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.705961,-1.370759,-89.102615,3.751585,2.744014,0.772931,0.000590,3.867391,2.635237,0.859111,0.702937,3.775020,2.720725,0.767388,0.848722,3.852466,2.817614,0.727401,0.875397,3.712003,2.665405,0.789754,0.967442,3.821969,2.607609,0.814347,0.826683,3.617442,2.913658,0.683998,0.903127,3.614801,2.847850,0.768520,0.575211,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2035,16.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.742035,-1.303541,-89.122040,3.752369,2.744766,0.772834,0.000598,3.868183,2.635959,0.858967,0.741541,3.775783,2.721456,0.767281,0.829264,3.853258,2.818265,0.727157,0.869323,3.712749,2.666195,0.789744,0.960359,3.822697,2.608336,0.814265,0.832047,3.618260,2.914451,0.683927,0.908762,3.615656,2.848696,0.768493,0.580960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2036,16.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.743835,-1.292727,-89.148041,3.753145,2.745626,0.772622,0.000618,3.868907,2.636765,0.858754,0.711589,3.776547,2.722305,0.767069,0.832187,3.854069,2.819075,0.726941,0.879131,3.713486,2.667076,0.789535,0.947956,3.823407,2.609163,0.814054,0.832703,3.619117,2.915375,0.683715,0.924765,3.616483,2.849624,0.768282,0.560647,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2037,16.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.652920,-1.415006,-89.159607,3.753738,2.746500,0.772568,0.000609,3.869379,2.637563,0.858768,0.745918,3.777164,2.723200,0.767027,0.844073,3.854718,2.820075,0.727215,0.951092,3.714086,2.667902,0.789274,0.938596,3.823987,2.610008,0.813930,0.813719,3.619805,2.916320,0.683653,0.901215,3.617030,2.850433,0.768110,0.565971,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2038,16.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.674967,-1.442449,-89.156288,3.754460,2.747451,0.772390,0.000629,3.870087,2.638572,0.858681,0.750577,3.777893,2.724154,0.766868,0.820332,3.855443,2.821030,0.727051,0.950739,3.714817,2.668851,0.789109,0.931120,3.824719,2.610990,0.813834,0.810800,3.620528,2.917207,0.683351,0.901661,3.617731,2.851352,0.767832,0.573450,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2039,16.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.824085,-1.339573,-89.150406,3.755374,2.748336,0.772063,0.000643,3.871094,2.639623,0.858438,0.703702,3.778786,2.725013,0.766561,0.849105,3.856316,2.821745,0.726359,0.868993,3.715721,2.669800,0.789055,0.970622,3.825636,2.611948,0.813741,0.806788,3.621375,2.917928,0.682814,0.921727,3.618690,2.852295,0.767471,0.551824,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2040,17.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.887110,-1.332918,-89.148796,3.756134,2.749115,0.771891,0.000695,3.871864,2.640495,0.858373,0.655281,3.779545,2.725785,0.766412,0.838908,3.857072,2.822472,0.726094,0.854451,3.716482,2.670598,0.788975,0.984375,3.826399,2.612772,0.813711,0.807766,3.622127,2.918611,0.682471,0.922104,3.619451,2.853070,0.767201,0.572967,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2041,17.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.886589,-1.464022,-89.169380,3.756908,2.749813,0.771627,0.000694,3.872489,2.641243,0.858369,0.655281,3.780342,2.726493,0.766201,0.838908,3.857918,2.823215,0.726061,0.854451,3.717252,2.671278,0.788618,0.984375,3.827138,2.613499,0.813604,0.807766,3.623030,2.919251,0.681905,0.922104,3.620191,2.853708,0.766627,0.572967,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2042,17.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.964867,-1.488906,-89.170021,3.757713,2.750419,0.771520,0.000650,3.873272,2.641984,0.858458,0.666946,3.781152,2.727096,0.766136,0.821391,3.858731,2.823774,0.725896,0.866660,3.718060,2.671902,0.788603,0.000000,3.827944,2.614173,0.813713,0.817911,3.623849,2.919717,0.681512,0.921144,3.620983,2.854289,0.766322,0.555441,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2043,17.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.006617,-1.553371,-89.210068,3.758577,2.750895,0.771447,0.000623,3.873994,2.642490,0.858612,0.667197,3.782017,2.727561,0.766109,0.835002,3.859674,2.824189,0.725901,0.864633,3.718881,2.672401,0.788534,0.969021,3.828716,2.614660,0.813827,0.829582,3.624876,2.920165,0.681145,0.920584,3.621882,2.854798,0.765998,0.553643,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2044,17.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.066977,-1.613411,-89.266205,3.759519,2.751237,0.771402,0.000633,3.874760,2.642856,0.858830,0.693901,3.782953,2.727884,0.766119,0.853509,3.860717,2.824428,0.725914,0.853596,3.719756,2.672782,0.788517,0.970174,3.829526,2.615006,0.814014,0.835262,3.626032,2.920488,0.680750,0.914279,3.622890,2.855211,0.765666,0.574695,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2045,17.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.113354,-1.637041,-89.324959,3.760336,2.751365,0.771410,0.000615,3.875423,2.642958,0.859008,0.679403,3.783754,2.727989,0.766163,0.840657,3.861627,2.824437,0.725941,0.861545,3.720496,2.672956,0.788557,0.953839,3.830199,2.615110,0.814181,0.843945,3.627055,2.920655,0.680528,0.915740,3.623796,2.855446,0.765492,0.569021,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2046,17.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.163317,-1.661260,-89.406403,3.761240,2.751368,0.771437,0.000602,3.876121,2.642897,0.859228,0.665828,3.784635,2.727960,0.766231,0.851532,3.862659,2.824282,0.725997,0.857442,3.721292,2.673021,0.788614,0.945920,3.830904,2.615065,0.814383,0.847133,3.628241,2.920741,0.680296,0.903669,3.624830,2.855607,0.765312,0.602114,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2047,17.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.211359,-1.661809,-89.492439,3.762191,2.751255,0.771599,0.000617,3.876873,2.642693,0.859536,0.689246,3.785556,2.727810,0.766423,0.848146,3.863736,2.823990,0.726155,0.865751,3.722123,2.672978,0.788817,0.960273,3.831640,2.614889,0.814690,0.830681,3.629478,2.920742,0.680253,0.909512,3.625931,2.855680,0.765319,0.583377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2048,17.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.221937,-1.687774,-89.578850,3.763145,2.751025,0.771691,0.000654,3.877607,2.642331,0.859751,0.672519,3.786486,2.727550,0.766540,0.854220,3.864825,2.823626,0.726332,0.845353,3.722963,2.672801,0.788882,0.975689,3.832382,2.614578,0.814866,0.822945,3.630733,2.920666,0.680196,0.918391,3.627023,2.855621,0.765267,0.593520,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2049,17.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.239218,-1.710961,-89.666328,3.764005,2.750684,0.771740,0.000715,3.878246,2.641865,0.859932,0.625737,3.787319,2.727177,0.766617,0.845968,3.865819,2.823142,0.726455,0.845000,3.723706,2.672516,0.788915,0.977682,3.833026,2.614158,0.815013,0.814459,3.631894,2.920472,0.680081,0.908268,3.628023,2.855454,0.765166,0.572240,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2050,17.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.250874,-1.731489,-89.752853,3.764898,2.750317,0.771857,0.000716,3.878923,2.641365,0.860164,0.594186,3.788187,2.726780,0.766758,0.832737,3.866845,2.822636,0.726648,0.842345,3.724483,2.672204,0.789009,0.973797,3.833705,2.613709,0.815211,0.820603,3.633086,2.920262,0.680058,0.914581,3.629058,2.855262,0.765150,0.585483,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2051,17.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.273842,-1.759469,-89.834473,3.765758,2.749971,0.771950,0.000695,3.879571,2.640918,0.860405,0.584512,3.789023,2.726405,0.766881,0.846324,3.867831,2.822155,0.726812,0.859852,3.725236,2.671912,0.789092,0.960982,3.834364,2.613299,0.815418,0.826336,3.634231,2.920037,0.679965,0.905197,3.630046,2.855072,0.765076,0.568783,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2052,17.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.268797,-1.813809,-89.907997,3.766476,2.749644,0.772004,0.000663,3.880076,2.640479,0.860597,0.600902,3.789728,2.726058,0.766964,0.849504,3.868673,2.821744,0.727012,0.872768,3.725863,2.671618,0.789082,0.943692,3.834905,2.612906,0.815547,0.827970,3.635221,2.919836,0.679866,0.899337,3.630866,2.854864,0.764963,0.596767,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2053,17.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.221531,-1.896181,-89.964958,3.767183,2.749288,0.772037,0.000656,3.880586,2.639998,0.860728,0.561938,3.790433,2.725696,0.767015,0.846035,3.869487,2.821382,0.727279,0.866595,3.726507,2.671265,0.788978,0.944976,3.835479,2.612483,0.815577,0.847942,3.636158,2.919616,0.679822,0.894159,3.631630,2.854573,0.764856,0.617778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
