Format Version,1.23,Take Name,t3_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.11.34.241 AM,Capture Start Frame,87570,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
496,4.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.010513,-56.165531,-115.631622,3.973990,2.711221,1.463653,0.001034,3.964885,2.604725,1.609414,0.771724,3.991839,2.688990,1.481247,0.907905,4.062057,2.789755,1.524837,0.859697,3.942408,2.630755,1.440053,0.900438,3.980765,2.576560,1.547893,0.779352,3.973403,2.877894,1.299634,0.881783,3.902572,2.809864,1.342492,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
497,4.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.382309,-56.238548,-115.899704,3.974451,2.710723,1.462909,0.001048,3.964826,2.604620,1.608923,0.773490,3.992223,2.688513,1.480607,0.911532,4.062477,2.789290,1.524111,0.874457,3.942812,2.630241,1.439440,0.897219,3.980820,2.576273,1.547516,0.774988,3.974516,2.876970,1.298457,0.877169,3.903481,2.809153,1.341313,0.028162,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
498,4.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.319305,-56.194141,-115.871712,3.974713,2.710347,1.462450,0.001075,3.965182,2.604145,1.608398,0.808643,3.992495,2.688121,1.480118,0.885529,4.062804,2.788853,1.523636,0.895849,3.943039,2.629889,1.438949,0.865496,3.981121,2.575837,1.546958,0.734702,3.974683,2.876708,1.298112,0.929629,3.903667,2.808877,1.340978,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
499,4.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.537766,-55.989044,-116.096931,3.975122,2.710088,1.461874,0.000555,3.965435,2.604002,1.607897,0.750835,3.992849,2.687803,1.479524,0.886913,4.063619,2.788289,1.522866,0.874164,3.943100,2.629738,1.438473,0.913391,3.981160,2.575600,1.546446,0.764481,3.975449,2.876357,1.297445,0.889913,3.904247,2.808822,1.340469,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
500,4.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.690887,-55.902058,-116.253143,3.975747,2.709568,1.461395,0.000533,3.965890,2.603564,1.607465,0.775806,3.993433,2.687253,1.479047,0.868421,4.064432,2.787607,1.522320,0.869972,3.943545,2.629277,1.438039,0.734482,3.981531,2.575103,1.546020,0.696120,3.976362,2.875768,1.296897,0.838338,3.905034,2.808402,1.339976,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
501,4.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.018650,-55.960876,-116.525818,3.976538,2.708923,1.460771,0.001089,3.966166,2.603195,1.607006,0.775709,3.994147,2.686611,1.478505,0.869980,4.065204,2.786929,1.521768,0.883499,3.944264,2.628642,1.437482,0.723291,3.981908,2.574600,1.545648,0.670476,3.977809,2.874830,1.295980,0.841257,3.906271,2.807654,1.339010,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
502,4.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.957325,-56.120880,-116.505791,3.977291,2.707962,1.460262,0.001172,3.966787,2.602101,1.606392,0.823699,3.994900,2.685667,1.478017,0.864079,4.065687,2.786075,1.521512,0.880907,3.945209,2.627642,1.436840,0.632165,3.982712,2.573582,1.545046,0.629390,3.978628,2.873999,1.295603,0.874030,3.907115,2.806664,1.338425,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
503,4.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.088940,-56.056622,-116.656097,3.977884,2.707710,1.460146,0.001302,3.967196,2.601887,1.606289,0.782141,3.995453,2.685385,1.477902,0.722618,4.066428,2.785668,1.521380,0.820500,3.945651,2.627447,1.436736,0.898611,3.983064,2.573330,1.544946,0.727522,3.979514,2.873724,1.295467,0.888435,3.907880,2.806527,1.338303,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
504,4.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.184216,-55.989594,-116.838745,3.978828,2.707105,1.459659,0.000613,3.967905,2.601161,1.605697,0.763664,3.996349,2.684725,1.477394,0.756396,4.067533,2.784814,1.520975,0.876203,3.946427,2.626934,1.436168,0.886822,3.983716,2.572632,1.544327,0.749114,3.980823,2.873277,1.295143,0.850470,3.909044,2.806190,1.337908,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
505,4.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.207066,-55.900894,-116.906929,3.979814,2.706305,1.459457,0.000862,3.968868,2.600291,1.605442,0.100247,3.997319,2.683889,1.477163,0.945063,4.068686,2.783850,1.520740,0.840433,3.947277,2.626194,1.435947,0.878132,3.984584,2.571775,1.544042,0.859212,3.981903,2.872571,1.295037,0.865472,3.910065,2.805562,1.337825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
506,4.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.665184,-55.971107,-117.398674,3.980628,2.705753,1.458849,0.000346,3.968789,2.599905,1.604886,0.804146,3.997993,2.683297,1.476641,0.888140,4.069515,2.783068,1.520400,0.857435,3.947923,2.625726,1.435287,0.869326,3.984646,2.571284,1.543570,0.726431,3.983873,2.871864,1.294292,0.901895,3.911659,2.805124,1.336867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
507,4.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.771637,-55.851368,-117.591423,3.981482,2.705160,1.458576,0.001024,3.969439,2.599210,1.604521,0.769013,3.998796,2.682641,1.476337,0.873306,4.070618,2.782173,1.520146,0.824641,3.948543,2.625246,1.434959,0.879397,3.985180,2.570602,1.543169,0.718372,3.985086,2.871415,1.294171,0.902821,3.912714,2.804834,1.336728,0.026001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
508,4.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.746506,-55.654476,-117.798317,3.982187,2.704972,1.458398,0.001123,3.969989,2.598567,1.604000,0.778483,3.999447,2.682328,1.476055,0.829905,4.071702,2.781447,1.520088,0.834403,3.948918,2.625260,1.434562,0.775210,3.985528,2.570112,1.542525,0.655344,3.986137,2.871775,1.294558,0.946779,3.913590,2.805314,1.337003,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
509,4.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.851967,-55.797810,-117.943008,3.983224,2.704089,1.458170,0.001148,3.970643,2.597644,1.603710,0.742951,4.000440,2.681446,1.475870,0.871429,4.072539,2.780577,1.520134,0.850862,3.950048,2.624372,1.434219,0.918778,3.986366,2.569209,1.542273,0.750759,3.987591,2.870933,1.294382,0.919247,3.914943,2.804439,1.336603,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
510,4.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.010029,-55.732689,-118.183327,3.983936,2.703452,1.458202,0.000268,3.971013,2.596937,1.603660,0.742951,4.001086,2.680753,1.475893,0.871429,4.073419,2.779666,1.520261,0.850862,3.950566,2.623838,1.434178,0.918778,3.986691,2.568506,1.542210,0.750759,3.988809,2.870401,1.294534,0.919247,3.915971,2.804064,1.336674,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
511,4.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.229183,-55.787415,-118.384361,3.984798,2.702932,1.457791,0.001090,3.971483,2.596565,1.603322,0.760439,4.001890,2.680231,1.475536,0.956950,4.074239,2.779110,1.519953,0.899530,3.951392,2.623330,1.433776,0.968618,3.987251,2.568060,1.541929,0.760909,3.990160,2.869724,1.293979,0.916432,3.917172,2.803501,1.336039,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
512,4.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.076946,-55.728157,-118.363808,3.985505,2.702400,1.457264,0.001084,3.972281,2.595696,1.602556,0.834751,4.002604,2.679650,1.474940,0.686187,4.075039,2.778392,1.519521,0.882874,3.952041,2.622870,1.433094,0.911901,3.987978,2.567329,1.541081,0.751664,3.990786,2.869576,1.293841,0.956088,3.917808,2.803287,1.335815,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
513,4.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.019440,-55.608093,-118.302551,3.985936,2.701969,1.457108,0.000986,3.972930,2.595257,1.602415,0.720037,4.003053,2.679204,1.474746,0.884976,4.075654,2.777886,1.519191,0.931286,3.952363,2.622467,1.432997,0.581086,3.988479,2.566886,1.540904,0.773963,3.991006,2.869161,1.293695,0.895106,3.918065,2.802921,1.335810,0.079567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
514,4.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.079029,-55.629253,-118.353584,3.986370,2.701515,1.456776,0.000401,3.973258,2.594850,1.602107,0.689606,4.003473,2.678753,1.474431,0.928565,4.076066,2.777435,1.518889,0.935756,3.952796,2.622012,1.432669,0.933050,3.988839,2.566457,1.540615,0.788307,3.991570,2.868656,1.293315,0.928658,3.918591,2.802443,1.335407,0.061854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
515,4.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.156494,-55.645065,-118.406082,3.986668,2.701163,1.456384,0.000416,3.973452,2.594588,1.601772,0.699221,4.003756,2.678406,1.474062,0.928466,4.076351,2.777096,1.518499,0.929056,3.953087,2.621654,1.432307,0.935425,3.989058,2.566154,1.540305,0.801856,3.991997,2.868205,1.292827,0.939389,3.918979,2.802036,1.334919,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
516,4.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.107578,-55.568340,-118.313400,3.986929,2.700682,1.456161,0.000909,3.973943,2.594177,1.601621,0.703622,4.004045,2.677933,1.473822,0.927254,4.076716,2.776641,1.518094,0.922907,3.953305,2.621163,1.432176,0.933176,3.989448,2.565714,1.540142,0.799631,3.992001,2.867645,1.292514,0.938080,3.919048,2.801500,1.334757,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
517,4.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.155319,-55.591110,-118.309914,3.986991,2.700382,1.455684,0.000905,3.973989,2.594002,1.601234,0.058466,4.004107,2.677653,1.473370,0.946017,4.076740,2.776418,1.517576,0.916208,3.953395,2.620833,1.431759,0.905239,3.989520,2.565488,1.539785,0.882808,3.992069,2.867202,1.291891,0.943364,3.919121,2.801075,1.334170,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
518,4.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.391823,-55.685883,-118.496368,3.986770,2.700216,1.455023,0.000419,3.973362,2.594053,1.600695,0.712200,4.003831,2.677504,1.472783,0.917551,4.076406,2.776297,1.517023,0.934451,3.953191,2.620650,1.431132,0.943612,3.989027,2.565443,1.539324,0.778996,3.992327,2.866797,1.291003,0.922130,3.919244,2.800767,1.333201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
519,4.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.506210,-55.701954,-118.561310,3.986514,2.700043,1.454391,0.000409,3.972981,2.594039,1.600167,0.755031,4.003557,2.677344,1.472185,0.911335,4.076139,2.776158,1.516364,0.919888,3.952922,2.620463,1.430564,0.933291,3.988674,2.565358,1.538836,0.738181,3.992229,2.866448,1.290198,0.938007,3.919097,2.800488,1.332421,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
520,4.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.649849,-55.781853,-118.614784,3.986157,2.699780,1.453748,0.000425,3.972458,2.594024,1.599688,0.762818,4.003183,2.677119,1.471607,0.928231,4.075662,2.776040,1.515718,0.918520,3.952632,2.620146,1.430011,0.918893,3.988250,2.565243,1.538430,0.746888,3.992039,2.865903,1.289275,0.940590,3.918873,2.799987,1.331508,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
521,4.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.816895,-55.746731,-118.735779,3.985585,2.699803,1.453127,0.001003,3.971715,2.594236,1.599187,0.786369,4.002578,2.677141,1.471015,0.881375,4.075178,2.776017,1.515027,0.889030,3.951961,2.620185,1.429475,0.703385,3.987483,2.565363,1.537966,0.694142,3.991723,2.865725,1.288461,0.949302,3.918461,2.799955,1.330755,0.136376,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
522,4.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.893948,-56.040386,-118.687241,3.985071,2.699322,1.452435,0.000963,3.971008,2.594005,1.598659,0.706649,4.002073,2.676754,1.470435,0.897925,4.074163,2.775971,1.514520,0.920404,3.951812,2.619539,1.428820,0.923083,3.987108,2.565062,1.537558,0.790511,3.991265,2.864927,1.287454,0.959629,3.918069,2.798991,1.329603,0.091351,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
