Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2248,18.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.468628,38.223263,86.971954,0.227906,3.388411,1.171458,0.001203,0.169188,3.228794,1.110261,0.349564,0.202434,3.366829,1.174249,0.186075,0.131992,3.451078,1.104075,0.733752,0.257391,3.323033,1.225173,0.673871,0.175172,3.238609,1.178803,0.797670,0.308887,3.603984,1.212114,0.832371,0.350278,3.506550,1.195528,0.254412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2249,18.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.173645,37.966682,87.460892,0.232719,3.389466,1.176198,0.001101,0.172623,3.230309,1.115138,0.000001,0.207091,3.368079,1.179054,0.458654,0.137109,3.452871,1.109074,0.571514,0.261845,3.323858,1.229829,0.661820,0.178862,3.240069,1.183666,0.642870,0.315449,3.604409,1.216663,0.437658,0.356052,3.506664,1.199959,0.493205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2250,18.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.116318,37.727631,87.066139,0.236749,3.391535,1.180323,0.001017,0.176993,3.231811,1.120423,0.000001,0.211227,3.370057,1.183430,0.560189,0.140511,3.454188,1.113391,0.905375,0.266441,3.326331,1.234137,0.857356,0.183562,3.241956,1.188864,0.617010,0.318793,3.607031,1.219217,0.877452,0.359715,3.509370,1.202801,0.033717,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2251,18.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.944153,37.609100,87.090355,0.241461,3.392804,1.185280,0.000996,0.181454,3.232967,1.125933,0.000001,0.215927,3.371356,1.188495,0.560189,0.145149,3.455356,1.118361,0.905375,0.271201,3.327722,1.239216,0.857356,0.188163,3.243294,1.194334,0.617010,0.323764,3.608335,1.223425,0.877452,0.364571,3.510594,1.207200,0.033717,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2252,18.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.802734,37.476379,87.231087,0.245913,3.393955,1.189953,0.001043,0.185406,3.234211,1.130865,0.000001,0.220330,3.372574,1.193233,0.688647,0.149641,3.456681,1.123139,0.945679,0.275583,3.328852,1.243901,0.748936,0.192259,3.244588,1.199244,0.614640,0.328816,3.609318,1.227746,0.888193,0.369352,3.511460,1.211545,0.067792,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2253,18.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.673141,37.348362,87.249733,0.250291,3.395131,1.194968,0.001063,0.189528,3.235317,1.136336,0.000001,0.224698,3.373778,1.198345,0.703184,0.153932,3.457800,1.128225,0.873011,0.280020,3.330115,1.248987,0.802923,0.196532,3.245829,1.204679,0.527229,0.333453,3.610502,1.232142,0.862245,0.373873,3.512577,1.216059,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2254,18.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.741013,37.671955,87.417046,0.255796,3.395995,1.201387,0.001043,0.195272,3.236400,1.141915,0.000001,0.230167,3.374652,1.204546,0.703184,0.159890,3.458934,1.134248,0.873011,0.285149,3.330796,1.255393,0.802923,0.201869,3.246705,1.210329,0.527229,0.338890,3.611192,1.239703,0.862245,0.379335,3.513285,1.223575,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2255,18.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.795395,37.460339,87.594734,0.260411,3.396624,1.206819,0.001001,0.199180,3.237402,1.147072,0.760985,0.234720,3.375357,1.209993,0.612477,0.164521,3.460074,1.140139,0.624181,0.289703,3.331174,1.260554,0.750045,0.206012,3.247490,1.215496,0.527258,0.344336,3.611433,1.245502,0.486661,0.384406,3.513437,1.228978,0.090915,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2256,18.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.620880,37.085232,87.350494,0.264850,3.397755,1.211980,0.000957,0.203439,3.238106,1.153573,0.628683,0.239216,3.376467,1.215459,0.628579,0.168382,3.460682,1.145638,0.874944,0.294631,3.332654,1.265869,0.959973,0.210748,3.248589,1.221888,0.555032,0.348715,3.612906,1.248849,0.849841,0.388817,3.514880,1.232588,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2257,18.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.647049,37.025307,87.444794,0.269326,3.398378,1.217679,0.000967,0.207630,3.238909,1.159081,0.602766,0.243661,3.377125,1.221143,0.760162,0.172911,3.461549,1.151492,0.888255,0.299041,3.333153,1.271454,0.827037,0.215000,3.249281,1.227406,0.384125,0.353547,3.613346,1.254804,0.843723,0.393488,3.515282,1.238374,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2258,18.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.593887,36.941269,87.442574,0.274103,3.398765,1.224168,0.000978,0.212267,3.239262,1.165809,0.602766,0.248436,3.377525,1.227689,0.760162,0.177617,3.461909,1.158058,0.888255,0.303872,3.333581,1.277963,0.827037,0.219738,3.249698,1.234114,0.384125,0.358454,3.613738,1.260968,0.843723,0.398336,3.515644,1.244575,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2259,18.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.239319,36.476112,87.537994,0.279832,3.398005,1.231795,0.001143,0.217013,3.239439,1.171953,0.624263,0.254119,3.376809,1.235248,0.726932,0.183074,3.462278,1.167190,0.841508,0.309777,3.332066,1.284562,0.950028,0.225029,3.249010,1.240323,0.493393,0.365197,3.612226,1.270590,0.830362,0.404617,3.514207,1.252698,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2260,18.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.002762,37.139542,87.895889,0.284065,3.398898,1.237473,0.001142,0.221702,3.240425,1.176912,0.794324,0.258271,3.377752,1.240613,0.654547,0.188240,3.463326,1.171642,0.561186,0.313227,3.332924,1.290635,0.758687,0.228882,3.250009,1.245373,0.185716,0.369338,3.612975,1.277250,0.727144,0.408795,3.514877,1.259888,0.202588,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2261,18.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.235992,36.903549,87.758820,0.288808,3.398896,1.244391,0.001102,0.226299,3.240533,1.183692,0.770452,0.263046,3.377721,1.247591,0.461447,0.192639,3.463420,1.179159,0.689754,0.318259,3.332806,1.297248,0.748616,0.233778,3.249942,1.252145,0.147529,0.374090,3.612935,1.284350,0.725203,0.413547,3.514914,1.266553,0.211764,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2262,18.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.284210,36.913029,87.794395,0.293420,3.398879,1.251318,0.001140,0.230859,3.240617,1.190409,0.770452,0.267647,3.377711,1.254485,0.461447,0.197298,3.463524,1.186137,0.689754,0.322827,3.332711,1.304103,0.748616,0.238323,3.249940,1.258875,0.147529,0.378785,3.612832,1.291561,0.725203,0.418203,3.514815,1.273656,0.211764,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2263,18.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.258545,36.520596,87.532745,0.297628,3.399186,1.257944,0.001057,0.234894,3.240620,1.198012,0.778248,0.271918,3.377982,1.261373,0.490315,0.200899,3.463452,1.193287,0.598664,0.327552,3.333240,1.310715,0.743895,0.242858,3.250174,1.266390,0.230798,0.382906,3.613419,1.296862,0.706520,0.422365,3.515416,1.278971,0.181865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2264,18.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.961456,36.844303,87.833664,0.302233,3.398942,1.264985,0.001199,0.239477,3.240417,1.204967,0.553009,0.276445,3.377813,1.268288,0.684886,0.206098,3.463327,1.199565,0.069394,0.331638,3.333027,1.318084,0.806736,0.247018,3.250092,1.273376,0.597445,0.387817,3.613031,1.304023,0.909202,0.427135,3.514889,1.286591,0.070269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2265,18.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.426712,36.148136,87.528679,0.306872,3.398757,1.272962,0.001011,0.243509,3.240465,1.212969,0.245665,0.281150,3.377584,1.276491,0.665580,0.209841,3.463363,1.209101,0.963361,0.337022,3.332611,1.325352,0.950586,0.251919,3.249808,1.281322,0.492461,0.392736,3.612741,1.311960,0.894635,0.431925,3.514728,1.293537,0.084970,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2266,18.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.119736,36.278606,87.712967,0.312173,3.398063,1.280342,0.001147,0.248675,3.240751,1.217960,0.245665,0.286400,3.376894,1.283502,0.665580,0.215450,3.463747,1.217118,0.963361,0.342045,3.331131,1.331886,0.950586,0.256908,3.249120,1.286461,0.492461,0.398339,3.611310,1.322574,0.894635,0.437391,3.513487,1.302893,0.084970,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2267,18.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.679276,35.824379,87.416206,0.316099,3.398205,1.288550,0.001012,0.252404,3.240099,1.228415,0.054223,0.290401,3.377017,1.292162,0.576113,0.218687,3.463004,1.225471,0.879048,0.346564,3.331892,1.340547,0.880886,0.261214,3.249221,1.296748,0.677421,0.402165,3.612072,1.327740,0.872423,0.441257,3.514125,1.308769,0.050635,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2268,18.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.952850,35.630459,87.336998,0.320794,3.398132,1.296246,0.001132,0.256925,3.240250,1.235711,0.008431,0.295114,3.376923,1.299865,0.588115,0.223142,3.463156,1.233772,0.938588,0.351460,3.331623,1.347871,0.906112,0.265975,3.249103,1.304049,0.575122,0.406945,3.611866,1.335978,0.863932,0.445994,3.514005,1.316480,0.053738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2269,18.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.261734,35.472042,87.491653,0.325280,3.397941,1.303947,0.001210,0.260839,3.240663,1.242454,0.008431,0.299549,3.376779,1.307474,0.588115,0.227677,3.463670,1.242138,0.938588,0.355871,3.330988,1.355042,0.906112,0.270061,3.249014,1.310831,0.575122,0.412115,3.611151,1.344979,0.863932,0.450848,3.513320,1.324715,0.053738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2270,18.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.305405,35.356808,87.003029,0.330192,3.397758,1.312324,0.001135,0.266520,3.239822,1.251720,0.000001,0.304607,3.376450,1.316032,0.621240,0.231957,3.462614,1.250595,0.914503,0.361387,3.331213,1.363586,0.768485,0.275935,3.248518,1.320029,0.713812,0.415833,3.611678,1.352152,0.853258,0.455106,3.514008,1.332157,0.177482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2271,18.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.720200,35.111179,86.942551,0.334863,3.397709,1.320707,0.001091,0.270899,3.240188,1.259337,0.036593,0.309291,3.376381,1.324386,0.472074,0.236370,3.462987,1.259839,0.881451,0.366269,3.330821,1.371390,0.873456,0.280613,3.248430,1.327659,0.710513,0.420714,3.611348,1.361578,0.874800,0.459883,3.513807,1.340764,0.049854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2272,18.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.975815,35.022900,86.838776,0.339695,3.397511,1.329009,0.001050,0.275790,3.240131,1.267217,0.079811,0.314153,3.376142,1.332661,0.551006,0.241020,3.462889,1.268545,0.907616,0.371268,3.330484,1.379405,0.873095,0.285621,3.248149,1.335549,0.718871,0.425389,3.611103,1.370453,0.895327,0.464625,3.513676,1.349233,0.174313,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2273,18.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,167.128403,34.833462,86.907448,0.344500,3.397309,1.337306,0.001997,0.280142,3.240246,1.275180,0.079811,0.318933,3.375972,1.340963,0.551006,0.245755,3.463057,1.277358,0.907616,0.376110,3.330061,1.387382,0.873095,0.290192,3.248018,1.343509,0.718871,0.430682,3.610616,1.379207,0.895327,0.469688,3.513195,1.357544,0.174313,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2274,18.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,167.452194,34.731712,86.729965,0.348800,3.397477,1.345246,0.001840,0.284627,3.240521,1.282657,0.000001,0.323285,3.376072,1.348879,0.501008,0.249780,3.463249,1.285780,0.908466,0.380664,3.330101,1.394988,0.803125,0.294817,3.248049,1.350993,0.717419,0.434631,3.610799,1.387778,0.678224,0.473792,3.513545,1.365647,0.380764,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
