Format Version,1.23,Take Name,t2_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.51.10.913 AM,Capture Start Frame,269579,Total Frames in Take,3625,Total Exported Frames,3625,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1449,12.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.264839,14.647394,127.414474,4.103930,2.529829,1.100800,0.002016,3.947931,2.601201,1.043868,0.525818,4.070962,2.523929,1.099960,0.000000,4.069405,2.551780,1.227264,0.000001,4.086565,2.501417,1.017611,0.000000,3.965178,2.537023,1.023521,0.624551,4.312016,2.473151,1.191188,0.000000,4.275447,2.520297,1.102185,0.901674,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1450,12.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.719719,14.073843,126.560715,4.104051,2.532432,1.103393,0.002507,3.947762,2.602046,1.045099,0.000001,4.071177,2.526097,1.102144,0.000000,4.067805,2.553174,1.229580,0.881366,4.088013,2.504281,1.019850,0.000000,3.966099,2.538226,1.024581,0.890616,4.311844,2.478010,1.195820,0.000000,4.275654,2.525187,1.106677,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1451,12.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.401146,15.114840,127.947929,4.105304,2.531214,1.102078,0.001707,3.949677,2.604184,1.046163,0.000000,4.072273,2.525653,1.101453,0.000000,4.071831,2.553513,1.228764,0.028203,4.087108,2.502986,1.019005,0.000000,3.966133,2.539834,1.025705,0.980098,4.313384,2.472404,1.191109,0.000000,4.276720,2.519926,1.102345,0.974425,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1452,12.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.401146,15.114840,127.947929,4.105304,2.531214,1.102078,0.000000,3.949677,2.604184,1.046163,0.000000,4.072273,2.525653,1.101453,0.000000,4.071831,2.553513,1.228764,0.028203,4.087108,2.502986,1.019005,0.000000,3.966133,2.539834,1.025705,0.980098,4.313384,2.472404,1.191109,0.000000,4.276720,2.519926,1.102345,0.974425,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1453,12.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.511757,15.535031,128.399963,4.105510,2.532771,1.104017,0.001269,3.950255,2.607163,1.048950,0.000000,4.072427,2.527511,1.103569,0.000000,4.072923,2.555351,1.230884,0.000000,4.086611,2.504724,1.021039,0.000000,3.966014,2.542670,1.028395,0.000000,4.313522,2.472055,1.191919,0.000000,4.276815,2.519924,1.103360,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1454,12.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.511757,15.535033,128.399963,4.105510,2.532771,1.104017,0.000000,3.950255,2.607163,1.048950,0.000000,4.072427,2.527511,1.103569,0.000000,4.072923,2.555351,1.230884,0.000000,4.086611,2.504724,1.021039,0.000000,3.966014,2.542670,1.028395,0.000000,4.313522,2.472055,1.191919,0.000000,4.276815,2.519924,1.103360,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1455,12.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.648048,15.813683,128.690781,4.106256,2.533710,1.105287,0.001334,3.951263,2.608977,1.050673,0.000000,4.073140,2.528647,1.104958,0.000000,4.074237,2.556611,1.232242,0.276192,4.086907,2.505694,1.022403,0.000000,3.966565,2.544370,1.030130,0.903956,4.314198,2.471834,1.192545,0.000000,4.277477,2.519835,1.104061,0.922472,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1456,12.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.648048,15.813683,128.690781,4.106256,2.533710,1.105287,0.000000,3.951263,2.608977,1.050673,0.000000,4.073140,2.528647,1.104958,0.000000,4.074237,2.556611,1.232242,0.276192,4.086907,2.505694,1.022403,0.000000,3.966565,2.544370,1.030130,0.903956,4.314198,2.471834,1.192545,0.000000,4.277477,2.519835,1.104061,0.922472,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1457,12.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.777748,15.964252,129.036499,4.107066,2.534603,1.106911,0.001773,3.952119,2.610472,1.053006,0.000000,4.073929,2.529676,1.106746,0.000000,4.075761,2.557711,1.234006,0.050268,4.087199,2.506617,1.024140,0.000000,3.967056,2.545791,1.032429,0.914987,4.315176,2.471927,1.193193,0.000000,4.278222,2.520025,1.104860,0.919494,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1458,12.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.777740,15.964252,129.036499,4.107066,2.534603,1.106911,0.000000,3.952119,2.610472,1.053006,0.000000,4.073929,2.529676,1.106746,0.000000,4.075761,2.557711,1.234006,0.000000,4.087199,2.506617,1.024140,0.000000,3.967056,2.545791,1.032429,0.000000,4.315176,2.471927,1.193193,0.000000,4.278222,2.520025,1.104860,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1459,12.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.753952,16.022747,129.442490,4.107358,2.535189,1.109058,0.001709,3.952291,2.611624,1.056306,0.000000,4.074206,2.530356,1.109089,0.000000,4.076916,2.558084,1.236401,0.000000,4.086892,2.507456,1.026347,0.000000,3.966915,2.546949,1.035483,0.000000,4.315826,2.471720,1.193882,0.000000,4.278455,2.520132,1.105897,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1460,12.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.753952,16.022747,129.442490,4.107358,2.535189,1.109058,0.000000,3.952291,2.611624,1.056306,0.000000,4.074206,2.530356,1.109089,0.000000,4.076916,2.558084,1.236401,0.044053,4.086892,2.507456,1.026347,0.000000,3.966915,2.546949,1.035483,0.921345,4.315826,2.471720,1.193882,0.000000,4.278455,2.520132,1.105897,0.926403,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1461,12.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.753952,16.022747,129.442490,4.107358,2.535189,1.109058,0.000000,3.952291,2.611624,1.056306,0.000000,4.074206,2.530356,1.109089,0.000000,4.076916,2.558084,1.236401,0.000000,4.086892,2.507456,1.026347,0.000000,3.966915,2.546949,1.035483,0.000000,4.315826,2.471720,1.193882,0.000000,4.278455,2.520132,1.105897,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1462,12.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.753952,16.022747,129.442490,4.107358,2.535189,1.109058,0.000000,3.952291,2.611624,1.056306,0.000000,4.074206,2.530356,1.109089,0.000000,4.076916,2.558084,1.236401,0.000000,4.086892,2.507456,1.026347,0.000000,3.966915,2.546949,1.035483,0.000000,4.315826,2.471720,1.193882,0.000000,4.278455,2.520132,1.105897,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1463,12.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.630241,15.990991,130.141129,4.107884,2.535491,1.114421,0.001598,3.952430,2.612621,1.063868,0.000000,4.074723,2.530745,1.114805,0.000000,4.078961,2.557760,1.242228,0.000000,4.086401,2.508270,1.031798,0.000000,3.966642,2.548024,1.042524,0.000000,4.317139,2.471011,1.196504,0.000000,4.278893,2.520006,1.109220,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1464,12.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.630241,15.990991,130.141129,4.107884,2.535491,1.114421,0.000000,3.952430,2.612621,1.063868,0.000000,4.074723,2.530745,1.114805,0.000000,4.078961,2.557760,1.242228,0.067145,4.086401,2.508270,1.031798,0.000000,3.966642,2.548024,1.042524,0.927179,4.317139,2.471011,1.196504,0.000000,4.278893,2.520006,1.109220,0.932796,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1465,12.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.045296,15.047841,130.551682,4.107447,2.533103,1.118082,0.001818,3.950378,2.606916,1.067569,0.968302,4.074361,2.527912,1.118952,0.000000,4.079635,2.557888,1.245672,0.012138,4.085430,2.503708,1.036349,0.000000,3.965254,2.542050,1.047535,0.000000,4.318480,2.473393,1.199214,0.000000,4.278587,2.519852,1.111282,0.963960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1466,12.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.045296,15.047841,130.551666,4.107447,2.533103,1.118082,0.000000,3.950378,2.606916,1.067569,0.000000,4.074361,2.527912,1.118952,0.000000,4.079635,2.557888,1.245672,0.000000,4.085430,2.503708,1.036349,0.000000,3.965254,2.542050,1.047535,0.000000,4.318480,2.473393,1.199214,0.000000,4.278587,2.519852,1.111282,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1467,12.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.863235,14.896228,130.831757,4.107654,2.532863,1.121814,0.001405,3.950236,2.606716,1.072460,0.000000,4.074580,2.527629,1.122836,0.000000,4.080490,2.557049,1.249658,0.000000,4.085239,2.503805,1.040068,0.000000,3.965080,2.541957,1.052060,0.000000,4.319181,2.473040,1.201563,0.000000,4.278771,2.519841,1.114051,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1468,12.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.863235,14.896232,130.831757,4.107654,2.532863,1.121814,0.000000,3.950236,2.606716,1.072460,0.935219,4.074580,2.527629,1.122836,0.000000,4.080490,2.557049,1.249658,0.389141,4.085239,2.503805,1.040068,0.000000,3.965080,2.541957,1.052060,0.000000,4.319181,2.473040,1.201563,0.000000,4.278771,2.519841,1.114051,0.809160,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1469,12.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.805046,14.595522,131.198547,4.108752,2.532595,1.125164,0.001745,3.950734,2.606068,1.077180,0.922467,4.075703,2.527252,1.126418,0.000000,4.082463,2.556356,1.253271,0.109912,4.085823,2.503681,1.043511,0.000000,3.965634,2.541411,1.056498,0.000000,4.321060,2.473249,1.203178,0.000000,4.279848,2.520149,1.116094,0.917470,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1470,12.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.805046,14.595524,131.198563,4.108752,2.532595,1.125164,0.000000,3.950734,2.606068,1.077180,0.000000,4.075703,2.527252,1.126418,0.000000,4.082463,2.556356,1.253271,0.000000,4.085823,2.503681,1.043511,0.000000,3.965634,2.541411,1.056498,0.000000,4.321060,2.473249,1.203178,0.000000,4.279848,2.520149,1.116094,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1471,12.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.118279,15.437570,131.416870,4.110540,2.535068,1.128258,0.001851,3.953687,2.612352,1.082488,0.000000,4.077413,2.530191,1.129340,0.000000,4.084519,2.555317,1.257021,0.000000,4.087235,2.509001,1.045756,0.000000,3.967622,2.548136,1.059852,0.000000,4.321868,2.470167,1.204487,0.000000,4.281435,2.520314,1.118859,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1472,12.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.118279,15.437568,131.416870,4.110540,2.535068,1.128258,0.000000,3.953687,2.612352,1.082488,0.000000,4.077413,2.530191,1.129340,0.000000,4.084519,2.555317,1.257021,0.000000,4.087235,2.509001,1.045756,0.000000,3.967622,2.548136,1.059852,0.000000,4.321868,2.470167,1.204487,0.000000,4.281435,2.520314,1.118859,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1473,12.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.433891,14.201272,131.696732,4.111052,2.532499,1.132509,0.001663,3.952256,2.605714,1.086748,0.938606,4.078040,2.527006,1.134048,0.000000,4.085954,2.555044,1.261073,0.095786,4.087422,2.504193,1.050842,0.000000,3.967215,2.541301,1.065359,0.000000,4.324377,2.473381,1.207874,0.000000,4.282098,2.520855,1.121616,0.933179,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1474,12.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.433891,14.201272,131.696732,4.111052,2.532499,1.132509,0.000000,3.952256,2.605714,1.086748,0.938606,4.078040,2.527006,1.134048,0.000000,4.085954,2.555044,1.261073,0.095786,4.087422,2.504193,1.050842,0.000000,3.967215,2.541301,1.065359,0.000000,4.324377,2.473381,1.207874,0.000000,4.282098,2.520855,1.121616,0.933179,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1475,12.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.205315,14.157742,131.893433,4.112267,2.532751,1.136578,0.001449,3.953332,2.606218,1.091713,0.000000,4.079259,2.527257,1.138203,0.000000,4.087613,2.554680,1.265335,0.000000,4.088354,2.504844,1.054856,0.000000,3.968204,2.541906,1.069962,0.000000,4.325835,2.473227,1.210930,0.000000,4.283273,2.521126,1.125047,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
