Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2138,17.816667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.401787,-18.303715,-68.686821,2.464658,2.442755,1.866396,0.001175,2.599068,2.517788,1.961131,0.862863,2.496149,2.437256,1.876419,0.000000,2.532402,2.460705,1.753455,0.892876,2.458663,2.417431,1.952139,0.000000,2.576999,2.454163,1.978311,0.398651,2.289267,2.380669,1.724741,0.000000,2.300061,2.431269,1.818576,0.694999,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2139,17.825000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.290718,-18.375549,-68.389671,2.476370,2.440177,1.864763,0.001281,2.611072,2.515447,1.958892,0.935174,2.507918,2.434737,1.874638,0.000000,2.543548,2.458296,1.751512,0.800521,2.470826,2.414815,1.950526,0.000000,2.589211,2.451774,1.976155,0.000000,2.300441,2.377787,1.723911,0.000001,2.311574,2.428379,1.817710,0.857246,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2140,17.833333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.567749,-18.262451,-68.523712,2.487562,2.437809,1.863443,0.000843,2.622257,2.513157,1.957519,0.856636,2.519079,2.432338,1.873399,0.000000,2.554996,2.455310,1.750247,0.955716,2.481798,2.412812,1.949298,0.000000,2.600217,2.449606,1.975001,0.447931,2.311759,2.375242,1.722512,0.000000,2.322829,2.426194,1.816124,0.799361,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2141,17.841667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.460663,-18.217833,-68.381294,2.499475,2.435266,1.861813,0.001369,2.634433,2.510456,1.955641,0.739501,2.531014,2.429771,1.871687,0.000000,2.566640,2.452863,1.748472,0.864601,2.493911,2.410178,1.947655,0.000000,2.612409,2.446894,1.973108,0.473106,2.323301,2.372928,1.721246,0.000001,2.334622,2.423772,1.814886,0.724673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2142,17.850000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.598801,-18.221382,-68.435883,2.511214,2.432689,1.860856,0.000935,2.646092,2.508067,1.954647,0.739501,2.542743,2.427213,1.870770,0.000000,2.578482,2.450042,1.747538,0.864601,2.505570,2.407783,1.946745,0.000000,2.624047,2.444545,1.972229,0.473106,2.335162,2.370067,1.720262,0.000001,2.346402,2.421108,1.813804,0.724673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2143,17.858333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.639877,-18.244463,-68.251534,2.523397,2.430347,1.859541,0.000775,2.658489,2.506000,1.952801,0.899075,2.554961,2.424915,1.869370,0.000000,2.590315,2.447560,1.745994,0.876166,2.518029,2.405585,1.945489,0.000000,2.636550,2.442489,1.970557,0.315676,2.346983,2.367334,1.719577,0.000000,2.358457,2.418546,1.812998,0.814275,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2144,17.866667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.780174,-18.153782,-68.309692,2.535231,2.428067,1.858023,0.000933,2.670383,2.503688,1.951220,0.891504,2.566777,2.422601,1.867887,0.000000,2.602259,2.444924,1.744489,0.915295,2.529758,2.403497,1.944020,0.000000,2.648324,2.440253,1.969096,0.381013,2.358810,2.365056,1.718066,0.000000,2.370304,2.416448,1.811385,0.764135,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2145,17.875000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.663742,-18.128307,-68.232613,2.547594,2.425768,1.856574,0.001006,2.682890,2.501204,1.949713,0.851797,2.579153,2.420278,1.866387,0.000000,2.614476,2.442791,1.742978,0.883586,2.542230,2.401060,1.942538,0.000000,2.660838,2.437746,1.967516,0.490879,2.370972,2.363028,1.716750,0.000000,2.382602,2.414266,1.810137,0.713451,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2146,17.883333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.875572,-18.144770,-68.245476,2.559800,2.423725,1.855313,0.001003,2.695053,2.499534,1.948212,0.851797,2.591357,2.418280,1.865154,0.000000,2.626706,2.440353,1.741673,0.883586,2.554420,2.399328,1.941365,0.000000,2.673012,2.436134,1.966239,0.490879,2.383229,2.360434,1.715673,0.000000,2.394823,2.412013,1.808877,0.713451,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2147,17.891667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.545189,-18.229753,-68.037590,2.572368,2.421704,1.853687,0.001005,2.707770,2.497347,1.946505,0.804881,2.603967,2.416275,1.863402,0.000000,2.638878,2.438989,1.739913,0.874274,2.567311,2.396898,1.939642,0.000000,2.685911,2.433822,1.964308,0.528870,2.395475,2.358711,1.714320,0.000000,2.407266,2.409881,1.807724,0.689392,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2148,17.900000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.638893,-18.213861,-67.945816,2.585043,2.419402,1.852449,0.000823,2.720592,2.495237,1.944895,0.802710,2.616657,2.413992,1.862127,0.000000,2.651378,2.436441,1.738535,0.835312,2.580118,2.394780,1.938464,0.000000,2.698757,2.431751,1.962868,0.502193,2.407932,2.356122,1.713490,0.000000,2.419870,2.407490,1.806766,0.772277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2149,17.908333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.795883,-18.190142,-67.834450,2.597665,2.417751,1.851173,0.000664,2.733398,2.493875,1.943109,0.802710,2.629296,2.412369,1.860809,0.000000,2.663787,2.434399,1.737078,0.835312,2.592898,2.393418,1.937279,0.000000,2.711589,2.430453,1.961335,0.502193,2.420282,2.354032,1.712761,0.000000,2.432404,2.405711,1.805842,0.772277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2150,17.916667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.836227,-18.037552,-67.906151,2.609977,2.416044,1.849472,0.000791,2.745850,2.491816,1.941493,0.750355,2.641586,2.410576,1.859135,0.000000,2.676237,2.432470,1.735425,0.867971,2.605074,2.391752,1.935582,0.000000,2.723849,2.428460,1.959721,0.556714,2.432527,2.352779,1.710938,0.000000,2.444720,2.404453,1.804013,0.806994,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2151,17.925000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.928047,-18.102757,-67.823395,2.623150,2.414349,1.848151,0.000711,2.759033,2.490489,1.939853,0.800239,2.654777,2.408942,1.857787,0.000000,2.689251,2.430629,1.733990,0.859692,2.618382,2.390227,1.934316,0.000000,2.737137,2.427142,1.958238,0.521104,2.445618,2.350566,1.709960,0.000000,2.457854,2.402447,1.802914,0.801629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2152,17.933333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.705246,-18.131413,-67.620895,2.636096,2.412884,1.846530,0.000668,2.772203,2.488900,1.938002,0.757925,2.667760,2.407481,1.856048,0.000000,2.701809,2.429546,1.732201,0.851939,2.631632,2.388517,1.932643,0.000000,2.750428,2.425481,1.956281,0.659637,2.458177,2.349313,1.708740,0.000000,2.470665,2.400946,1.801798,0.820887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2153,17.941667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.091766,-17.945631,-67.813957,2.649114,2.411712,1.845077,0.000890,2.785251,2.487751,1.936485,0.757925,2.680732,2.406249,1.854712,0.000000,2.715197,2.427482,1.730835,0.851939,2.644327,2.387853,1.931315,0.000000,2.763194,2.424518,1.955066,0.659637,2.471336,2.348006,1.707167,0.000000,2.483762,2.400124,1.799963,0.820887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2154,17.950000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.217003,-17.817242,-67.719574,2.662071,2.410746,1.843510,0.000799,2.798530,2.486757,1.934459,0.847207,2.693696,2.405245,1.853101,0.000000,2.727973,2.426075,1.729103,0.865733,2.657398,2.387129,1.929821,0.000000,2.776381,2.423618,1.953251,0.502728,2.483910,2.347026,1.706102,0.000000,2.496612,2.399369,1.798734,0.701731,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2155,17.958333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.444611,-17.789785,-67.774567,2.675207,2.409988,1.842193,0.000951,2.811635,2.486253,1.932977,0.888905,2.706820,2.404504,1.851830,0.000000,2.741214,2.424858,1.727786,0.904660,2.670447,2.386692,1.928586,0.000000,2.789433,2.423197,1.951982,0.302848,2.497123,2.345870,1.704870,0.000000,2.509779,2.398545,1.797320,0.721322,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2156,17.966667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.458580,-17.697250,-67.620415,2.688565,2.409134,1.840676,0.000957,2.825338,2.485322,1.931003,0.808092,2.720197,2.403620,1.850233,0.000000,2.754275,2.423798,1.726072,0.886445,2.684013,2.385936,1.927107,0.000000,2.803109,2.422314,1.950137,0.406074,2.510023,2.345095,1.703912,0.000000,2.523000,2.397852,1.796271,0.731386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2157,17.975000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.516083,-17.605106,-67.542313,2.701962,2.408731,1.839178,0.000998,2.838979,2.484851,1.929192,0.808092,2.733601,2.403185,1.848695,0.000000,2.767521,2.423139,1.724455,0.886445,2.697506,2.385661,1.925648,0.000000,2.816689,2.421902,1.948449,0.406074,2.523124,2.344753,1.702773,0.000000,2.536314,2.397622,1.795037,0.731386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2158,17.983333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.417336,-17.514091,-67.330368,2.715466,2.408255,1.837610,0.000899,2.852901,2.484168,1.927162,0.873617,2.747134,2.402668,1.847006,0.000000,2.780616,2.422660,1.722653,0.915259,2.711306,2.385137,1.924082,0.000000,2.830612,2.421232,1.946462,0.357860,2.536053,2.344559,1.701829,0.000000,2.549644,2.397357,1.794075,0.697273,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2159,17.991667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.632385,-17.445662,-67.200912,2.728817,2.408312,1.836198,0.000922,2.866525,2.484497,1.925098,0.895133,2.760502,2.402738,1.845547,0.000000,2.793716,2.422148,1.721030,0.897679,2.724834,2.385582,1.922781,0.000000,2.844223,2.421667,1.944728,0.382439,2.549036,2.344178,1.701113,0.000000,2.562886,2.397372,1.793093,0.703123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2160,18.000000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.343117,-17.528618,-66.958153,2.742413,2.408298,1.834750,0.000890,2.880310,2.484418,1.923411,0.838438,2.774144,2.402751,1.843957,0.000000,2.806844,2.422696,1.719389,0.866752,2.738805,2.385233,1.921261,0.000000,2.858207,2.421471,1.942889,0.512566,2.562243,2.344319,1.700110,0.000000,2.576340,2.397193,1.792237,0.678119,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2161,18.008333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.494682,-17.515066,-66.790802,2.755947,2.408665,1.833561,0.000998,2.894080,2.485115,1.921568,0.838438,2.787704,2.403155,1.842698,0.000000,2.820054,2.422665,1.717970,0.866752,2.752584,2.385905,1.920162,0.000000,2.872040,2.422234,1.941329,0.512566,2.575410,2.344190,1.699650,0.000000,2.589757,2.397390,1.791550,0.678119,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2162,18.016667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.755783,-17.467052,-66.769577,2.768873,2.409168,1.832434,0.001057,2.907107,2.485919,1.920020,0.988258,2.800630,2.403675,1.841582,0.000000,2.832938,2.422578,1.716750,0.791234,2.765532,2.386815,1.919142,0.000000,2.885027,2.423148,1.940084,0.027697,2.588225,2.344210,1.698908,0.000000,2.602656,2.397827,1.790553,0.767203,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2163,18.025000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.864807,-17.333149,-66.631897,2.782410,2.409395,1.831290,0.000887,2.921023,2.486094,1.918319,0.860651,2.814179,2.403862,1.840371,0.000000,2.846204,2.422372,1.715407,0.873386,2.779246,2.387277,1.918065,0.000000,2.898868,2.423421,1.938605,0.438125,2.601287,2.344456,1.698399,0.000000,2.616062,2.398283,1.789865,0.702668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2164,18.033333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-82.845009,-17.288355,-66.518791,2.795516,2.410053,1.830241,0.000976,2.934342,2.486698,1.916979,0.860651,2.827300,2.404505,1.839261,0.000000,2.859089,2.422967,1.714229,0.873386,2.792511,2.387957,1.917027,0.000000,2.912193,2.424042,1.937323,0.438125,2.614097,2.345180,1.697722,0.000000,2.629082,2.399022,1.789146,0.702668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
