Format Version,1.23,Take Name,t2_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.59.56.583 AM,Capture Start Frame,332659,Total Frames in Take,3643,Total Exported Frames,3643,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1994,16.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.487946,-2.633919,-177.243790,3.350427,2.852762,0.687061,0.000767,3.221040,2.978019,0.702555,0.000000,3.331778,2.868759,0.709835,0.865179,3.439129,2.935738,0.741041,0.917764,3.270031,2.813275,0.684526,0.845815,3.210944,2.915303,0.730750,0.857771,3.536529,2.717740,0.644425,0.784431,3.443537,2.740497,0.596296,0.546607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1995,16.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.511627,-2.685399,-177.234329,3.350381,2.853230,0.687397,0.000765,3.220982,2.978467,0.702954,0.000000,3.331749,2.869232,0.710181,0.865179,3.439114,2.936247,0.741264,0.917764,3.269991,2.813725,0.684950,0.845815,3.210924,2.915760,0.731185,0.857771,3.536473,2.718229,0.644652,0.784431,3.443434,2.740946,0.596597,0.546607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1996,16.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.550720,-2.730758,-177.245392,3.350214,2.853693,0.687733,0.000788,3.220762,2.978877,0.703289,0.000000,3.331588,2.869703,0.710518,0.853577,3.438941,2.936791,0.741486,0.916634,3.269841,2.814148,0.685365,0.838032,3.210754,2.916185,0.731569,0.858703,3.536344,2.718755,0.644958,0.769411,3.443262,2.741395,0.596948,0.573078,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1997,16.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.556305,-2.750593,-177.258881,3.350000,2.854091,0.687968,0.000805,3.220508,2.979230,0.703542,0.000000,3.331374,2.870095,0.710756,0.855388,3.438710,2.937224,0.741694,0.912872,3.269641,2.814517,0.685621,0.826883,3.210528,2.916537,0.731830,0.844312,3.536169,2.719215,0.645163,0.757008,3.443068,2.741817,0.597172,0.551285,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1998,16.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.560745,-2.788979,-177.272903,3.349823,2.854526,0.688227,0.000811,3.220278,2.979603,0.703860,0.000000,3.331201,2.870523,0.711023,0.855313,3.438519,2.937706,0.741901,0.903579,3.269482,2.814913,0.685924,0.824855,3.210343,2.916906,0.732156,0.844155,3.536036,2.719739,0.645334,0.760685,3.442899,2.742292,0.597390,0.558260,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1999,16.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.562897,-2.845437,-177.282715,3.349708,2.855029,0.688580,0.000819,3.220107,2.980035,0.704318,0.000000,3.331096,2.871017,0.711392,0.855313,3.438404,2.938260,0.742178,0.903579,3.269387,2.815372,0.686345,0.824855,3.210231,2.917334,0.732624,0.844155,3.535958,2.720343,0.645536,0.760685,3.442770,2.742844,0.597668,0.558260,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2000,16.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.546844,-2.900417,-177.278748,3.349588,2.855538,0.688899,0.000781,3.219962,2.980498,0.704789,0.000000,3.330992,2.871513,0.711732,0.859841,3.438306,2.938782,0.742440,0.904260,3.269278,2.815855,0.686727,0.822382,3.210131,2.917786,0.733088,0.837033,3.535842,2.720922,0.645649,0.768205,3.442603,2.743407,0.597872,0.547369,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2001,16.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.545334,-2.975917,-177.289017,3.349392,2.856050,0.689110,0.000764,3.219698,2.980921,0.705152,0.000000,3.330811,2.872012,0.711965,0.871388,3.438113,2.939354,0.742552,0.925623,3.269107,2.816313,0.687027,0.824809,3.209943,2.918201,0.733459,0.834335,3.535690,2.721565,0.645643,0.790909,3.442380,2.743987,0.597973,0.555951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2002,16.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.537659,-3.042390,-177.298019,3.349200,2.856514,0.689356,0.000761,3.219446,2.981304,0.705546,0.000000,3.330632,2.872461,0.712232,0.879563,3.437924,2.939863,0.742722,0.933410,3.268937,2.816728,0.687348,0.839291,3.209757,2.918574,0.733854,0.841500,3.535535,2.722147,0.645683,0.779756,3.442165,2.744520,0.598110,0.552453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2003,16.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.523163,-3.124777,-177.307693,3.349062,2.857090,0.689603,0.000793,3.219239,2.981781,0.705988,0.000000,3.330512,2.873017,0.712506,0.879563,3.437793,2.940489,0.742879,0.933410,3.268826,2.817245,0.687685,0.839291,3.209630,2.919036,0.734291,0.841500,3.535441,2.722870,0.645661,0.779756,3.441994,2.745187,0.598211,0.552453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2004,16.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.409836,-3.287148,-177.357040,3.348947,2.857765,0.689762,0.000798,3.218921,2.982173,0.706693,0.000000,3.330417,2.873610,0.712739,0.870858,3.437637,2.941227,0.743008,0.932990,3.268783,2.817770,0.687944,0.848751,3.209497,2.919353,0.734890,0.855569,3.535482,2.723993,0.645129,0.762293,3.441887,2.746226,0.597935,0.534744,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2005,16.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.478012,-3.273974,-177.337280,3.348739,2.858152,0.690041,0.000778,3.218764,2.982633,0.706811,0.000000,3.330215,2.874032,0.712997,0.866196,3.437460,2.941642,0.743192,0.929318,3.268559,2.818188,0.688265,0.841785,3.209312,2.919851,0.735084,0.856517,3.535224,2.724250,0.645583,0.769326,3.441641,2.746464,0.598355,0.554348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2006,16.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.458450,-3.356351,-177.356125,3.348509,2.858641,0.690142,0.000758,3.218444,2.983002,0.707111,0.000000,3.329997,2.874497,0.713126,0.871790,3.437219,2.942190,0.743218,0.934801,3.268362,2.818607,0.688447,0.845443,3.209081,2.920202,0.735373,0.864736,3.535057,2.724919,0.645415,0.781166,3.441399,2.747068,0.598306,0.548120,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2007,16.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.441055,-3.434756,-177.374557,3.348350,2.859193,0.690216,0.000761,3.218200,2.983439,0.707372,0.000000,3.329852,2.875026,0.713227,0.871790,3.437050,2.942799,0.743219,0.934801,3.268235,2.819093,0.688599,0.845443,3.208922,2.920622,0.735624,0.864736,3.534961,2.725642,0.645236,0.781166,3.441231,2.747728,0.598240,0.548120,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2008,16.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.468399,-3.529865,-177.387833,3.348247,2.859755,0.690299,0.000768,3.218013,2.983896,0.707583,0.000000,3.329767,2.875583,0.713328,0.871476,3.436949,2.943464,0.743136,0.941482,3.268164,2.819584,0.688815,0.841315,3.208830,2.921083,0.735878,0.866189,3.534910,2.726347,0.645113,0.763258,3.441093,2.748329,0.598241,0.549419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2009,16.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.460999,-3.624058,-177.387131,3.348126,2.860196,0.690228,0.000858,3.217838,2.984250,0.707726,0.000001,3.329671,2.876009,0.713288,0.861354,3.436854,2.943955,0.742942,0.939089,3.268067,2.819973,0.688860,0.846633,3.208738,2.921428,0.736026,0.842408,3.534806,2.726914,0.644743,0.749169,3.440905,2.748841,0.598016,0.558883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2010,16.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.510117,-3.691417,-177.401581,3.347982,2.860687,0.690177,0.000786,3.217625,2.984665,0.707697,0.151665,3.329539,2.876507,0.713241,0.862620,3.436703,2.944553,0.742733,0.931517,3.267951,2.820408,0.688921,0.842764,3.208597,2.921861,0.736059,0.849625,3.534712,2.727498,0.644621,0.776850,3.440749,2.749320,0.597967,0.558947,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2011,16.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.569992,-3.755664,-177.418152,3.347831,2.861144,0.690055,0.000709,3.217401,2.985047,0.707568,0.151665,3.329397,2.876973,0.713120,0.862620,3.436540,2.945126,0.742445,0.931517,3.267826,2.820806,0.688914,0.842764,3.208444,2.922265,0.736002,0.849625,3.534613,2.728040,0.644466,0.776850,3.440592,2.749748,0.597875,0.558947,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2012,16.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.639969,-3.816791,-177.434631,3.347713,2.861571,0.689941,0.000725,3.217213,2.985405,0.707417,0.100160,3.329288,2.877416,0.713002,0.878847,3.436410,2.945677,0.742152,0.935005,3.267736,2.821177,0.688917,0.846087,3.208324,2.922652,0.735935,0.855637,3.534547,2.728541,0.644350,0.769686,3.440472,2.750128,0.597815,0.577295,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2013,16.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.798035,-3.866694,-177.466522,3.347506,2.861873,0.689625,0.000742,3.216911,2.985644,0.706840,0.403710,3.329081,2.877765,0.712654,0.825429,3.436161,2.946197,0.741555,0.953883,3.267563,2.821409,0.688757,0.855149,3.208091,2.922961,0.735533,0.813877,3.534428,2.728879,0.644287,0.774787,3.440306,2.750259,0.597748,0.588822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2014,16.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.905396,-3.899775,-177.448074,3.347331,2.862247,0.689408,0.000769,3.216755,2.986059,0.706474,0.403710,3.328922,2.878184,0.712419,0.825429,3.436026,2.946663,0.741120,0.953883,3.267384,2.821787,0.688669,0.855149,3.207950,2.923431,0.735292,0.813877,3.534213,2.729155,0.644199,0.774787,3.440063,2.750453,0.597682,0.588822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2015,16.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.999283,-3.926485,-177.420532,3.347171,2.862650,0.689168,0.000794,3.216638,2.986524,0.706108,0.406959,3.328781,2.878630,0.712163,0.814310,3.435920,2.947129,0.740684,0.952179,3.267214,2.822209,0.688546,0.861217,3.207835,2.923946,0.735035,0.815416,3.533992,2.729433,0.644067,0.786377,3.439818,2.750678,0.597572,0.592393,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2016,16.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-157.098648,-3.955486,-177.380493,3.346978,2.863146,0.689025,0.000881,3.216513,2.987108,0.705840,0.335118,3.328612,2.879175,0.712006,0.658846,3.435803,2.947677,0.740326,0.962434,3.267003,2.822739,0.688535,0.846147,3.207703,2.924586,0.734886,0.850138,3.533706,2.729766,0.644024,0.811788,3.439508,2.750970,0.597560,0.571641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2017,16.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-157.181641,-3.959091,-177.331879,3.346782,2.863443,0.688767,0.000800,3.216417,2.987529,0.705446,0.231408,3.328437,2.879521,0.711731,0.853373,3.435690,2.947985,0.739906,0.944010,3.266776,2.823096,0.688368,0.852098,3.207572,2.925058,0.734590,0.844546,3.533392,2.729855,0.643895,0.783770,3.439192,2.751060,0.597436,0.602288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2018,16.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-157.230026,-3.950614,-177.285812,3.346459,2.863723,0.688541,0.000803,3.216195,2.987927,0.705131,0.231408,3.328130,2.879836,0.711494,0.853373,3.435443,2.948239,0.739589,0.944010,3.266420,2.823439,0.688193,0.852098,3.207305,2.925489,0.734333,0.844546,3.532954,2.729945,0.643757,0.783770,3.438763,2.751183,0.597295,0.602288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2019,16.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-157.269821,-3.912339,-177.237000,3.346118,2.864026,0.688387,0.000846,3.215979,2.988379,0.704846,0.224382,3.327800,2.880176,0.711322,0.850248,3.435175,2.948488,0.739396,0.940867,3.266037,2.823826,0.688046,0.848862,3.207015,2.925972,0.734092,0.854984,3.532486,2.730021,0.643757,0.772037,3.438330,2.751322,0.597252,0.621587,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2020,16.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-157.308243,-3.878641,-177.181381,3.345743,2.864356,0.688226,0.000862,3.215741,2.988867,0.704571,0.174838,3.327439,2.880543,0.711146,0.858881,3.434887,2.948756,0.739188,0.914295,3.265618,2.824245,0.687901,0.843652,3.206703,2.926491,0.733861,0.871456,3.531969,2.730109,0.643726,0.771675,3.437845,2.751482,0.597190,0.604635,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
