Format Version,1.23,Take Name,t2_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.47.20.631 AM,Capture Start Frame,248825,Total Frames in Take,3671,Total Exported Frames,3671,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
741,6.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.378006,9.387660,-11.288701,6.277162,2.432036,-0.667827,0.000557,6.435074,2.469467,-0.747408,0.896001,6.299095,2.419796,-0.689997,0.000000,6.213112,2.451511,-0.782655,0.000000,6.344122,2.397720,-0.619167,0.000000,6.427674,2.409173,-0.713642,0.000000,6.062360,2.420403,-0.576134,0.842347,6.158696,2.456182,-0.545786,0.661402,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
742,6.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.509262,9.515677,-10.758607,6.273214,2.430084,-0.677191,0.000573,6.430367,2.467474,-0.758281,0.888077,6.294940,2.417830,-0.699556,0.000000,6.208086,2.449461,-0.791426,0.000000,6.340633,2.395813,-0.629136,0.000000,6.423293,2.407205,-0.724400,0.000000,6.059285,2.418494,-0.583475,0.845720,6.155897,2.454308,-0.554061,0.633846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
743,6.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.670998,9.643107,-10.203158,6.269310,2.428143,-0.686718,0.000654,6.425651,2.465469,-0.769391,0.888077,6.290818,2.415866,-0.709280,0.000000,6.203060,2.447368,-0.800333,0.000000,6.337205,2.393945,-0.639285,0.000000,6.418923,2.405239,-0.735370,0.000000,6.056314,2.416619,-0.590894,0.845720,6.153201,2.452491,-0.562473,0.633846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
744,6.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.666618,9.895512,-9.713630,6.265288,2.426256,-0.696151,0.000694,6.420939,2.463369,-0.780210,0.904449,6.286560,2.413967,-0.718930,0.000000,6.198032,2.445800,-0.809118,0.000000,6.333544,2.391838,-0.649400,0.000000,6.414395,2.403102,-0.746219,0.000000,6.053162,2.415049,-0.598378,0.827229,6.150387,2.450666,-0.570800,0.609112,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
745,6.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.972168,10.138688,-9.143558,6.260866,2.423815,-0.705847,0.000619,6.415685,2.460355,-0.791674,0.919610,6.281875,2.411407,-0.728804,0.000000,6.192456,2.443069,-0.818169,0.000000,6.329552,2.389446,-0.659694,0.000000,6.409397,2.400222,-0.757400,0.000000,6.049763,2.413327,-0.605805,0.806233,6.147334,2.448874,-0.579381,0.627204,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
746,6.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.028954,10.309854,-8.669666,6.257017,2.422145,-0.715420,0.000596,6.411124,2.458583,-0.802562,0.903247,6.277815,2.409729,-0.738564,0.000000,6.187659,2.441516,-0.827140,0.000000,6.326066,2.387691,-0.669878,0.000000,6.405076,2.398439,-0.768263,0.000000,6.046775,2.411805,-0.613567,0.830814,6.144602,2.447248,-0.587969,0.629194,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
747,6.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.140877,10.554030,-8.194467,6.253379,2.420225,-0.725240,0.000670,6.406780,2.456289,-0.813773,0.903247,6.273943,2.407754,-0.748563,0.000000,6.183067,2.439699,-0.836344,0.000000,6.322758,2.385641,-0.680301,0.000000,6.400908,2.396174,-0.779393,0.000000,6.044034,2.410388,-0.621506,0.830814,6.142164,2.445630,-0.596800,0.629194,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
748,6.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.259010,10.727561,-7.631752,6.249263,2.418521,-0.735196,0.000551,6.401785,2.454465,-0.825283,0.860258,6.269583,2.406031,-0.758722,0.000000,6.177846,2.438012,-0.845589,0.000000,6.319071,2.383903,-0.690951,0.000000,6.396222,2.394362,-0.790830,0.000000,6.040970,2.408843,-0.629352,0.867124,6.139367,2.444028,-0.605646,0.620319,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
749,6.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.416878,10.889613,-7.174593,6.245588,2.416644,-0.745300,0.000665,6.397391,2.452338,-0.836692,0.862515,6.265701,2.404106,-0.768978,0.000000,6.173276,2.436061,-0.855122,0.000000,6.315729,2.382019,-0.701591,0.000000,6.392060,2.392283,-0.802119,0.000000,6.038171,2.407287,-0.637722,0.865445,6.136792,2.442413,-0.614877,0.632717,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
750,6.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.531128,11.045671,-6.629632,6.241634,2.414977,-0.755644,0.000556,6.392559,2.450583,-0.848513,0.903064,6.261510,2.402426,-0.779514,0.000000,6.168268,2.434408,-0.864762,0.000000,6.312181,2.380328,-0.712612,0.000000,6.387536,2.390538,-0.813879,0.000000,6.035268,2.405736,-0.646054,0.835336,6.134122,2.440821,-0.624175,0.657023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
751,6.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.531128,11.045671,-6.629632,6.241634,2.414977,-0.755644,0.000000,6.392559,2.450583,-0.848513,0.903064,6.261510,2.402426,-0.779514,0.000000,6.168268,2.434408,-0.864762,0.000000,6.312181,2.380328,-0.712612,0.000000,6.387536,2.390538,-0.813879,0.000000,6.035268,2.405736,-0.646054,0.835336,6.134122,2.440821,-0.624175,0.657023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
752,6.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.014137,11.606521,-5.716659,6.234227,2.410452,-0.776492,0.000652,6.383714,2.444664,-0.872167,0.874161,6.253609,2.397656,-0.800637,0.000000,6.159082,2.429749,-0.884417,0.000000,6.305308,2.375606,-0.734511,0.000000,6.378942,2.384832,-0.837130,0.000000,6.029755,2.403024,-0.663273,0.856898,6.129181,2.437629,-0.643309,0.597123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
753,6.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.104897,11.759045,-5.207553,6.230047,2.408728,-0.786938,0.000588,6.378681,2.442865,-0.883959,0.899939,6.249200,2.395925,-0.811260,0.000000,6.153938,2.428098,-0.894172,0.000000,6.301483,2.373827,-0.745611,0.000000,6.374189,2.383029,-0.848892,0.000000,6.026606,2.401408,-0.671869,0.836686,6.126232,2.435945,-0.652801,0.646777,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
754,6.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.151451,11.938204,-4.761668,6.226338,2.406961,-0.797640,0.000622,6.374226,2.440974,-0.895838,0.899939,6.245275,2.394152,-0.822127,0.000000,6.149387,2.426518,-0.904237,0.000000,6.298060,2.371932,-0.756922,0.000000,6.369937,2.381116,-0.860782,0.000000,6.023829,2.399824,-0.680928,0.836686,6.123653,2.434211,-0.662643,0.646777,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
755,6.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.297211,12.048043,-4.261273,6.222758,2.405077,-0.808492,0.000684,6.369780,2.439021,-0.908007,0.869968,6.241481,2.392250,-0.833135,0.000000,6.144876,2.424555,-0.914427,0.000000,6.294835,2.370078,-0.768379,0.000000,6.365799,2.379188,-0.872871,0.000000,6.021278,2.398022,-0.690007,0.863748,6.121258,2.432424,-0.672622,0.647050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
756,6.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.297935,12.178297,-3.814571,6.219070,2.403366,-0.819356,0.000682,6.365316,2.437393,-0.919979,0.868127,6.237590,2.390569,-0.844168,0.000000,6.140361,2.423058,-0.924637,0.000000,6.291444,2.368264,-0.779873,0.000000,6.361582,2.377506,-0.884910,0.000000,6.018533,2.396226,-0.699288,0.869617,6.118667,2.430547,-0.682640,0.660223,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
757,6.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.344299,12.336497,-3.300389,6.215013,2.401486,-0.830547,0.000725,6.360357,2.435512,-0.932469,0.902779,6.233294,2.388702,-0.855542,0.000000,6.135357,2.421354,-0.935081,0.000000,6.287718,2.366285,-0.791767,0.000000,6.356898,2.375589,-0.897432,0.000000,6.015578,2.394368,-0.708654,0.833910,6.115887,2.428593,-0.692887,0.653841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
758,6.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352638,12.463691,-2.904586,6.211270,2.399636,-0.841609,0.000672,6.355914,2.433698,-0.944510,0.902779,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012697,2.392490,-0.718319,0.833910,6.113139,2.426625,-0.703216,0.653841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
759,6.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.868293,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.867078,6.113139,2.426625,-0.703216,0.650317,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
760,6.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
761,6.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
762,6.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
763,6.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
764,6.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
765,6.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
766,6.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.352631,12.463689,-2.904585,6.211270,2.399636,-0.841609,0.000000,6.355913,2.433698,-0.944510,0.000000,6.229365,2.386873,-0.866749,0.000000,6.130891,2.419698,-0.945551,0.000000,6.284223,2.364332,-0.803391,0.000000,6.352661,2.373731,-0.909530,0.000000,6.012698,2.392490,-0.718319,0.000000,6.113139,2.426625,-0.703216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
