Format Version,1.23,Take Name,t2_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.54.29.723 AM,Capture Start Frame,300310,Total Frames in Take,3670,Total Exported Frames,3670,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1742,14.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.211975,23.779428,126.364418,3.731531,2.310743,0.018488,0.001030,3.591449,2.243762,-0.074039,0.018471,3.698158,2.307983,0.019464,0.817241,3.693382,2.434657,-0.010788,0.822031,3.714987,2.226968,0.045637,0.886638,3.600109,2.225176,-0.007632,0.833822,3.923280,2.414100,0.103532,0.871808,3.899351,2.322557,0.053242,0.474847,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1743,14.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.278503,23.743305,126.395058,3.731872,2.310731,0.018618,0.001073,3.591703,2.243967,-0.073935,0.000001,3.698497,2.307991,0.019606,0.792626,3.693788,2.434710,-0.010469,0.760826,3.715286,2.226929,0.045659,0.880946,3.600383,2.225285,-0.007558,0.823285,3.923727,2.413848,0.103713,0.824209,3.899716,2.322390,0.053308,0.514214,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1744,14.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.211609,23.769016,126.382217,3.731977,2.310747,0.018616,0.001049,3.591864,2.243821,-0.073905,0.000001,3.698602,2.307997,0.019595,0.792626,3.693865,2.434676,-0.010641,0.760826,3.715408,2.226973,0.045757,0.880946,3.600525,2.225225,-0.007501,0.823285,3.923767,2.414031,0.103654,0.824209,3.899804,2.322502,0.053355,0.514214,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1745,14.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.215134,23.761915,126.395477,3.732228,2.310751,0.018683,0.001044,3.592094,2.243873,-0.073839,0.000001,3.698853,2.308009,0.019664,0.822663,3.694144,2.434694,-0.010552,0.830351,3.715641,2.226977,0.045812,0.893033,3.600754,2.225265,-0.007439,0.828912,3.924048,2.413977,0.103725,0.870423,3.900060,2.322461,0.053414,0.451810,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1746,14.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.217331,23.732540,126.350357,3.732308,2.310767,0.018607,0.001108,3.592147,2.243786,-0.073800,0.000001,3.698935,2.308007,0.019612,0.849211,3.694135,2.434681,-0.010636,0.837338,3.715786,2.226992,0.045771,0.893236,3.600863,2.225201,-0.007401,0.842959,3.924129,2.414123,0.103488,0.823469,3.900157,2.322580,0.053219,0.404659,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1747,14.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.224854,23.725901,126.357162,3.732532,2.310780,0.018629,0.001120,3.592355,2.243835,-0.073779,0.000001,3.699159,2.308024,0.019635,0.856661,3.694373,2.434705,-0.010590,0.836562,3.716001,2.227002,0.045778,0.887384,3.601074,2.225236,-0.007384,0.843736,3.924374,2.414095,0.103512,0.817286,3.900386,2.322564,0.053228,0.388644,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1748,14.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.253799,23.632418,126.338158,3.733071,2.310689,0.018964,0.001093,3.592731,2.243799,-0.073237,0.000001,3.699700,2.307938,0.020025,0.856661,3.694883,2.434630,-0.010145,0.836562,3.716573,2.226904,0.046110,0.887384,3.601557,2.225175,-0.006863,0.843736,3.925069,2.413944,0.103569,0.817286,3.900984,2.322435,0.053291,0.388644,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1749,14.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.294876,23.672081,126.374084,3.733210,2.310779,0.018739,0.001152,3.592921,2.244030,-0.073642,0.085878,3.699836,2.308039,0.019770,0.783428,3.695091,2.434762,-0.010282,0.779132,3.716658,2.226974,0.045790,0.820147,3.601686,2.225338,-0.007279,0.839643,3.925176,2.413881,0.103601,0.711233,3.901098,2.322430,0.053215,0.466333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1750,14.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.245987,23.707813,126.337288,3.733325,2.310835,0.018686,0.001104,3.593127,2.243880,-0.073682,0.044208,3.699954,2.308072,0.019706,0.863203,3.695128,2.434758,-0.010489,0.825378,3.716824,2.227048,0.045823,0.922007,3.601876,2.225268,-0.007294,0.839344,3.925178,2.414173,0.103519,0.819079,3.901190,2.322648,0.053224,0.368979,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1751,14.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.309113,23.695230,126.431915,3.733740,2.310812,0.018878,0.001138,3.593458,2.244233,-0.073636,0.011985,3.700363,2.308098,0.019886,0.833545,3.695736,2.434844,-0.010086,0.731859,3.717105,2.227002,0.045864,0.901827,3.602166,2.225491,-0.007280,0.835714,3.925732,2.413709,0.103931,0.736114,3.901615,2.322310,0.053469,0.454003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1752,14.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.311890,23.699400,126.444122,3.734033,2.310840,0.018934,0.001134,3.593752,2.244297,-0.073606,0.011985,3.700656,2.308131,0.019938,0.833545,3.696054,2.434882,-0.010018,0.731859,3.717381,2.227029,0.045907,0.901827,3.602448,2.225544,-0.007251,0.835714,3.926032,2.413693,0.104024,0.736114,3.901906,2.322305,0.053548,0.454003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1753,14.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.236374,23.725286,126.375519,3.734135,2.310999,0.018809,0.001040,3.593945,2.244124,-0.073630,0.022998,3.700761,2.308253,0.019813,0.839171,3.696013,2.434944,-0.010371,0.731042,3.717578,2.227217,0.045930,0.901545,3.602654,2.225502,-0.007241,0.839300,3.926001,2.414231,0.103740,0.728354,3.901990,2.322724,0.053425,0.456764,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1754,14.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.302338,23.683594,126.430809,3.734961,2.310812,0.019376,0.000864,3.594658,2.244227,-0.073102,0.158469,3.701585,2.308099,0.020390,0.875913,3.696956,2.434842,-0.009596,0.828457,3.718329,2.227006,0.046375,0.789879,3.603379,2.225492,-0.006745,0.858688,3.926974,2.413712,0.104377,0.809110,3.902844,2.322308,0.053932,0.522467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1755,14.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.324478,23.690580,126.447952,3.735171,2.310847,0.019282,0.000923,3.594870,2.244340,-0.073256,0.115195,3.701794,2.308141,0.020289,0.769101,3.697200,2.434900,-0.009634,0.800019,3.718514,2.227031,0.046236,0.822606,3.603574,2.225570,-0.006907,0.835808,3.927191,2.413659,0.104373,0.824626,3.903050,2.322286,0.053876,0.496455,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1756,14.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.358490,23.731264,126.528694,3.735322,2.310918,0.019079,0.001048,3.595048,2.244666,-0.073681,0.115195,3.701941,2.308246,0.020048,0.769101,3.697512,2.435044,-0.009733,0.800019,3.718550,2.227088,0.045918,0.822606,3.603663,2.225811,-0.007345,0.835808,3.927362,2.413430,0.104486,0.824626,3.903177,2.322140,0.053859,0.496455,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1757,14.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.201859,23.716606,126.481865,3.735619,2.310949,0.019198,0.000822,3.595346,2.244322,-0.073296,0.136487,3.702240,2.308258,0.020190,0.823058,3.697715,2.434962,-0.009977,0.906472,3.718914,2.227191,0.046301,0.848519,3.604003,2.225675,-0.006906,0.818813,3.927631,2.413846,0.104204,0.880558,3.903482,2.322387,0.053868,0.459781,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1758,14.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.335114,23.707150,126.570305,3.735959,2.310934,0.019175,0.001009,3.595614,2.244778,-0.073546,0.020491,3.702576,2.308287,0.020152,0.814611,3.698236,2.435086,-0.009643,0.806134,3.719130,2.227120,0.046027,0.905922,3.604229,2.225923,-0.007210,0.816759,3.928096,2.413311,0.104527,0.829109,3.903830,2.322034,0.053916,0.524649,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1759,14.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.210129,23.721109,126.536880,3.735984,2.311057,0.018904,0.000991,3.595686,2.244595,-0.073669,0.020491,3.702603,2.308393,0.019884,0.814611,3.698191,2.435116,-0.010217,0.806134,3.719201,2.227298,0.045958,0.905922,3.604306,2.225905,-0.007287,0.816759,3.928054,2.413751,0.104025,0.829109,3.903846,2.322338,0.053633,0.524649,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1760,14.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.190186,23.708120,126.566177,3.736276,2.311100,0.018913,0.000985,3.595935,2.244697,-0.073638,0.032484,3.702893,2.308454,0.019897,0.863694,3.698544,2.435175,-0.010222,0.933879,3.719452,2.227354,0.045980,0.907042,3.604552,2.226013,-0.007253,0.871190,3.928406,2.413708,0.104003,0.850524,3.904146,2.322301,0.053625,0.418010,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1761,14.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.167892,23.676254,126.543350,3.736587,2.311142,0.018918,0.000975,3.596201,2.244660,-0.073507,0.050711,3.703206,2.308489,0.019925,0.868129,3.698812,2.435193,-0.010261,0.924718,3.719797,2.227407,0.046042,0.918325,3.604864,2.226014,-0.007118,0.875041,3.928751,2.413835,0.103829,0.847005,3.904478,2.322395,0.053518,0.412936,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1762,14.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.153015,23.671396,126.564102,3.736847,2.311142,0.018917,0.000985,3.596439,2.244698,-0.073502,0.059563,3.703465,2.308501,0.019924,0.865183,3.699115,2.435203,-0.010276,0.911881,3.720028,2.227416,0.046051,0.928263,3.605095,2.226056,-0.007110,0.875569,3.929045,2.413779,0.103818,0.842471,3.904741,2.322341,0.053517,0.406072,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1763,14.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.178192,23.681177,126.614822,3.737149,2.311052,0.018927,0.001032,3.596728,2.244784,-0.073598,0.059563,3.703765,2.308434,0.019919,0.865183,3.699519,2.435163,-0.010182,0.911881,3.720259,2.227317,0.045988,0.928263,3.605345,2.226084,-0.007219,0.875569,3.929390,2.413481,0.103984,0.842471,3.905038,2.322101,0.053601,0.406072,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1764,14.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.230667,23.649227,126.684669,3.737567,2.311064,0.018958,0.001118,3.597043,2.245098,-0.073628,0.048068,3.704179,2.308486,0.019954,0.831404,3.700082,2.435262,-0.009968,0.842806,3.720580,2.227311,0.045905,0.902068,3.605652,2.226294,-0.007276,0.866986,3.929952,2.413136,0.104114,0.829969,3.905477,2.321858,0.053608,0.431896,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1765,14.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.154144,23.691854,126.659782,3.737628,2.311102,0.018868,0.001117,3.597200,2.244914,-0.073703,0.005362,3.704242,2.308506,0.019848,0.837198,3.700089,2.435234,-0.010268,0.835229,3.720674,2.227381,0.045931,0.913173,3.605779,2.226215,-0.007318,0.858148,3.929903,2.413416,0.103987,0.827821,3.905511,2.322047,0.053603,0.372538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1766,14.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.128220,23.695419,126.680176,3.737905,2.311119,0.018903,0.001106,3.597470,2.244944,-0.073669,0.013062,3.704517,2.308533,0.019878,0.836744,3.700406,2.435253,-0.010278,0.836677,3.720922,2.227411,0.045989,0.913758,3.606034,2.226263,-0.007277,0.861602,3.930196,2.413402,0.104018,0.828243,3.905786,2.322024,0.053659,0.368822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1767,14.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.180618,23.659246,126.751442,3.738292,2.311111,0.018970,0.001170,3.597746,2.245246,-0.073654,0.013062,3.704901,2.308566,0.019952,0.836744,3.700942,2.435334,-0.010024,0.836677,3.721210,2.227387,0.045943,0.913758,3.606306,2.226460,-0.007290,0.861602,3.930738,2.413030,0.104173,0.828243,3.906196,2.321755,0.053692,0.368822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1768,14.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.198242,23.687773,126.790703,3.738758,2.311024,0.019143,0.001044,3.598242,2.245278,-0.073610,0.000001,3.705366,2.308494,0.020102,0.827078,3.701485,2.435282,-0.009802,0.734283,3.721620,2.227292,0.046056,0.905324,3.606750,2.226450,-0.007252,0.847206,3.931197,2.412803,0.104531,0.714275,3.906645,2.321569,0.053981,0.428849,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
