Format Version,1.23,Take Name,t2_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.44.11.908 AM,Capture Start Frame,226181,Total Frames in Take,3659,Total Exported Frames,3659,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2374,19.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2375,19.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2376,19.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2377,19.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2378,19.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2379,19.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2380,19.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2381,19.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2382,19.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2383,19.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2384,19.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2385,19.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2386,19.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2387,19.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2388,19.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2389,19.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2390,19.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2391,19.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2392,19.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2393,19.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2394,19.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2395,19.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2396,19.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2397,19.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2398,19.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2399,19.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2400,20.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
