Format Version,1.23,Take Name,t2_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.50.118 AM,Capture Start Frame,281160,Total Frames in Take,3664,Total Exported Frames,3664,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1480,12.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.834496,36.160110,35.205334,4.787800,2.733279,1.497970,0.000986,4.846895,2.669269,1.339600,0.000000,4.782614,2.708631,1.475881,0.591989,4.673584,2.771237,1.441571,0.742624,4.853326,2.673849,1.512237,0.785144,4.845686,2.627064,1.394804,0.857360,4.708854,2.851093,1.683900,0.814554,4.803640,2.831805,1.637801,0.577421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1481,12.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.850182,36.158028,35.214691,4.787750,2.733302,1.497966,0.000961,4.846822,2.669264,1.339599,0.000000,4.782561,2.708651,1.475882,0.596991,4.673527,2.771253,1.441575,0.746513,4.853276,2.673874,1.512234,0.802505,4.845619,2.627068,1.394811,0.859942,4.708831,2.851151,1.683886,0.824394,4.803612,2.831854,1.637777,0.586459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1482,12.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.846123,36.177998,35.208797,4.787699,2.733357,1.497969,0.000952,4.846788,2.669304,1.339615,0.000000,4.782508,2.708707,1.475883,0.596991,4.673500,2.771341,1.441553,0.746513,4.853206,2.673910,1.512251,0.802505,4.845562,2.627108,1.394826,0.859942,4.708773,2.851227,1.683872,0.824394,4.803558,2.831903,1.637784,0.586459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1483,12.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.847404,36.166412,35.213009,4.787635,2.733395,1.497883,0.000917,4.846713,2.669354,1.339519,0.000000,4.782445,2.708745,1.475797,0.596647,4.673422,2.771362,1.441484,0.761176,4.853154,2.673958,1.512155,0.799516,4.845500,2.627157,1.394729,0.860393,4.708716,2.851248,1.683800,0.819198,4.803498,2.831940,1.637698,0.580081,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1484,12.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.829880,36.176758,35.198822,4.787527,2.733346,1.497885,0.000952,4.846640,2.669325,1.339526,0.000000,4.782340,2.708699,1.475794,0.594322,4.673331,2.771331,1.441462,0.760853,4.853036,2.673901,1.512164,0.799754,4.845410,2.627119,1.394729,0.853540,4.708569,2.851175,1.683800,0.814520,4.803361,2.831867,1.637720,0.578607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1485,12.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.818405,36.187332,35.187019,4.787422,2.733344,1.497967,0.000993,4.846565,2.669330,1.339616,0.000000,4.782238,2.708699,1.475872,0.582668,4.673243,2.771344,1.441521,0.745760,4.852923,2.673891,1.512256,0.791918,4.845319,2.627120,1.394815,0.853724,4.708433,2.851166,1.683873,0.813501,4.803234,2.831853,1.637813,0.575457,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1486,12.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.777588,36.198345,35.166645,4.787377,2.733388,1.498008,0.001013,4.846571,2.669451,1.339645,0.000000,4.782200,2.708755,1.475900,0.582668,4.673220,2.771424,1.441543,0.745760,4.852870,2.673925,1.512290,0.791918,4.845303,2.627213,1.394823,0.853724,4.708332,2.851122,1.683947,0.813501,4.803147,2.831826,1.637909,0.575457,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1487,12.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.756866,36.189838,35.149410,4.787325,2.733387,1.497947,0.000963,4.846559,2.669493,1.339582,0.000000,4.782157,2.708757,1.475834,0.590744,4.673168,2.771405,1.441471,0.757402,4.852830,2.673937,1.512228,0.805241,4.845293,2.627244,1.394752,0.855715,4.708222,2.851067,1.683895,0.811575,4.803050,2.831803,1.637869,0.578584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1488,12.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.731117,36.172691,35.138348,4.787242,2.733325,1.497813,0.000924,4.846500,2.669504,1.339428,0.000000,4.782083,2.708700,1.475691,0.593203,4.673073,2.771324,1.441347,0.765779,4.852767,2.673892,1.512075,0.821221,4.845247,2.627236,1.394583,0.861241,4.708097,2.850916,1.683799,0.824425,4.802931,2.831699,1.637768,0.583477,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1489,12.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.708328,36.164471,35.114643,4.787085,2.733238,1.497838,0.000940,4.846398,2.669457,1.339457,0.000000,4.781937,2.708615,1.475711,0.593203,4.672918,2.771214,1.441350,0.765779,4.852622,2.673820,1.512107,0.821221,4.845143,2.627181,1.394606,0.861241,4.707862,2.850779,1.683823,0.824425,4.802712,2.831594,1.637812,0.583477,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1490,12.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.701347,36.161655,35.094513,4.786915,2.733154,1.497976,0.000988,4.846277,2.669369,1.339615,0.000000,4.781777,2.708529,1.475850,0.587498,4.672756,2.771107,1.441458,0.756700,4.852458,2.673748,1.512266,0.814530,4.845016,2.627098,1.394767,0.856922,4.707629,2.850699,1.683932,0.833303,4.802494,2.831526,1.637945,0.581337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1491,12.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.694420,36.153938,35.076012,4.786774,2.733065,1.498007,0.001009,4.846179,2.669283,1.339661,0.000000,4.781645,2.708437,1.475881,0.560658,4.672616,2.770988,1.441465,0.738719,4.852328,2.673676,1.512312,0.787956,4.844918,2.627015,1.394815,0.852263,4.707427,2.850604,1.683940,0.823556,4.802305,2.831450,1.637972,0.570988,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1492,12.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.688820,36.123257,35.068798,4.786661,2.733019,1.497863,0.000962,4.846078,2.669273,1.339508,0.000000,4.781542,2.708389,1.475738,0.573722,4.672476,2.770883,1.441338,0.747182,4.852248,2.673664,1.512159,0.801312,4.844847,2.627003,1.394662,0.856676,4.707276,2.850512,1.683810,0.829945,4.802158,2.831409,1.637829,0.593055,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1493,12.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.668877,36.104549,35.053654,4.786552,2.732911,1.497743,0.000962,4.846004,2.669218,1.339379,0.000000,4.781444,2.708283,1.475613,0.573722,4.672356,2.770742,1.441219,0.747182,4.852161,2.673579,1.512031,0.801312,4.844785,2.626936,1.394525,0.856676,4.707111,2.850337,1.683708,0.829945,4.802003,2.831280,1.637729,0.593055,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1494,12.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.672485,36.067051,35.040154,4.786382,2.732743,1.497818,0.000978,4.845860,2.669058,1.339461,0.000000,4.781288,2.708107,1.475693,0.568014,4.672154,2.770485,1.441297,0.741480,4.852033,2.673458,1.512112,0.807442,4.844676,2.626787,1.394615,0.857976,4.706881,2.850153,1.683767,0.844293,4.801780,2.831151,1.637782,0.607500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1495,12.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.662308,36.051311,35.024498,4.786252,2.732634,1.497877,0.001007,4.845766,2.668972,1.339523,0.000000,4.781169,2.707997,1.475751,0.529779,4.672017,2.770339,1.441347,0.742114,4.851922,2.673371,1.512175,0.781400,4.844591,2.626700,1.394677,0.851890,4.706695,2.850014,1.683821,0.841702,4.801605,2.831045,1.637843,0.601659,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1496,12.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.652893,36.048359,35.011307,4.786125,2.732529,1.497918,0.001009,4.845670,2.668879,1.339572,0.000000,4.781048,2.707892,1.475791,0.526769,4.671893,2.770221,1.441372,0.745311,4.851800,2.673274,1.512224,0.775337,4.844492,2.626605,1.394724,0.855068,4.706525,2.849894,1.683854,0.835318,4.801445,2.830937,1.637890,0.591856,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1497,12.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.604713,35.979225,35.023392,4.786077,2.732483,1.497661,0.001081,4.845583,2.669047,1.339214,0.000000,4.781011,2.707863,1.475514,0.526769,4.671769,2.770112,1.441227,0.745311,4.851822,2.673282,1.511867,0.775337,4.844485,2.626719,1.394327,0.855068,4.706480,2.849587,1.683762,0.835318,4.801388,2.830772,1.637718,0.591856,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1498,12.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.590744,35.984577,35.020126,4.786006,2.732495,1.497654,0.001110,4.845521,2.669088,1.339198,0.000000,4.780941,2.707879,1.475501,0.469802,4.671706,2.770144,1.441218,0.797173,4.851747,2.673286,1.511852,0.731489,4.844416,2.626749,1.394302,0.768505,4.706402,2.849565,1.683773,0.875546,4.801313,2.830753,1.637732,0.613151,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1499,12.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.580460,35.980782,35.011688,4.785901,2.732508,1.497687,0.001137,4.845435,2.669122,1.339230,0.000000,4.780839,2.707893,1.475531,0.450597,4.671600,2.770149,1.441245,0.766603,4.851646,2.673305,1.511885,0.691495,4.844330,2.626777,1.394330,0.787741,4.706268,2.849551,1.683810,0.887837,4.801185,2.830755,1.637776,0.630035,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1500,12.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.580772,35.978256,35.007103,4.785765,2.732393,1.497721,0.001133,4.845310,2.669003,1.339271,0.000000,4.780706,2.707777,1.475567,0.442935,4.671465,2.770023,1.441273,0.773849,4.851514,2.673195,1.511925,0.700951,4.844206,2.626661,1.394372,0.782325,4.706117,2.849441,1.683836,0.892932,4.801037,2.830648,1.637806,0.607541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1501,12.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.614479,36.015621,35.001904,4.785593,2.732254,1.497864,0.001069,4.845156,2.668729,1.339474,0.000000,4.780528,2.707627,1.475724,0.442935,4.671333,2.769913,1.441353,0.773849,4.851304,2.673028,1.512129,0.700951,4.844009,2.626423,1.394603,0.782325,4.705948,2.849467,1.683877,0.892932,4.800873,2.830591,1.637891,0.607541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1502,12.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.597404,35.963646,35.023594,4.785537,2.732292,1.497681,0.001112,4.845040,2.668891,1.339218,0.000000,4.780474,2.707673,1.475530,0.449410,4.671213,2.769901,1.441264,0.786867,4.851298,2.673105,1.511871,0.716055,4.843959,2.626556,1.394325,0.777535,4.705932,2.849352,1.683806,0.893283,4.800840,2.830567,1.637748,0.603649,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1503,12.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.617760,35.955818,35.028584,4.785459,2.732332,1.497697,0.001147,4.844949,2.668888,1.339247,0.000000,4.780396,2.707705,1.475555,0.428749,4.671125,2.769912,1.441283,0.788194,4.851228,2.673155,1.511898,0.702119,4.843879,2.626569,1.394367,0.764392,4.705866,2.849441,1.683797,0.902356,4.800770,2.830650,1.637733,0.621807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1504,12.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.672501,35.982609,35.037399,4.785262,2.732366,1.497863,0.001045,4.844735,2.668756,1.339473,0.000000,4.780189,2.707722,1.475742,0.428749,4.670951,2.769951,1.441408,0.788194,4.851002,2.673170,1.512120,0.702119,4.843640,2.626486,1.394630,0.764392,4.705709,2.849674,1.683855,0.902356,4.800609,2.830798,1.637815,0.621807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1505,12.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.683273,35.981121,35.034557,4.785120,2.732346,1.497891,0.001043,4.844599,2.668705,1.339516,0.000000,4.780048,2.707698,1.475775,0.481459,4.670808,2.769915,1.441424,0.757426,4.850861,2.673156,1.512163,0.749670,4.843504,2.626446,1.394682,0.845043,4.705557,2.849691,1.683855,0.874849,4.800458,2.830810,1.637822,0.625093,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1506,12.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.696091,36.012024,35.028015,4.784972,2.732272,1.497982,0.001048,4.844471,2.668558,1.339644,0.000000,4.779896,2.707619,1.475872,0.481644,4.670695,2.769876,1.441469,0.764169,4.850682,2.673056,1.512291,0.749554,4.843340,2.626315,1.394822,0.850515,4.705405,2.849707,1.683887,0.856912,4.800312,2.830769,1.637889,0.595210,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
