Format Version,1.23,Take Name,t1_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.38.24.374 AM,Capture Start Frame,443271,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1675,13.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.775650,-15.061821,90.532089,3.446270,3.019853,1.838323,0.000804,3.323430,2.889113,1.816230,0.205335,3.427613,2.997991,1.855539,0.837638,3.354095,3.099317,1.891768,0.978653,3.487742,2.940860,1.830000,0.847397,3.381619,2.875216,1.851601,0.848947,3.581265,3.210724,1.843532,0.839654,3.568122,3.125748,1.779594,0.510236,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1676,13.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.802567,-15.152265,90.525764,3.447878,3.019852,1.838124,0.000667,3.325037,2.889072,1.816281,0.465090,3.429254,2.997994,1.855378,0.779251,3.355767,3.099317,1.891678,0.966136,3.489357,2.940866,1.829771,0.729293,3.383285,2.875206,1.851567,0.834623,3.582834,3.210759,1.843038,0.833389,3.569613,3.125752,1.779158,0.551391,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1677,13.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.821808,-15.220436,90.592888,3.449261,3.020069,1.838065,0.000665,3.326258,2.889400,1.816464,0.465090,3.430637,2.998240,1.855357,0.779251,3.357300,3.099661,1.891687,0.966136,3.490649,2.941035,1.829710,0.729293,3.384538,2.875496,1.851684,0.834623,3.584417,3.210841,1.842682,0.833389,3.571027,3.125806,1.778874,0.551391,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1678,13.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.803970,-15.319809,90.702469,3.450542,3.020178,1.837951,0.000673,3.327280,2.889711,1.816608,0.429688,3.431914,2.998384,1.855282,0.825114,3.358817,3.099935,1.891731,0.965883,3.491781,2.941073,1.829532,0.802812,3.385602,2.875717,1.851720,0.779343,3.586027,3.210723,1.842275,0.823097,3.572374,3.125699,1.778509,0.506887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1679,13.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.782303,-15.410946,90.769928,3.451853,3.020195,1.837857,0.000689,3.328426,2.889851,1.816713,0.302606,3.433233,2.998418,1.855218,0.835738,3.360298,3.100039,1.891797,0.945595,3.493000,2.941050,1.829364,0.848929,3.386794,2.875797,1.851726,0.804003,3.587533,3.210606,1.841965,0.807731,3.573688,3.125599,1.778216,0.516888,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1680,14.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.755707,-15.529953,90.813629,3.453101,3.020254,1.837737,0.000715,3.329558,2.889983,1.816824,0.310086,3.434506,2.998482,1.855133,0.844445,3.361704,3.100133,1.891893,0.941599,3.494186,2.941089,1.829136,0.782305,3.387993,2.875888,1.851708,0.773383,3.588893,3.210591,1.841605,0.796547,3.574865,3.125608,1.777864,0.535091,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1681,14.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.799637,-15.565586,90.778519,3.454499,3.020069,1.837603,0.000676,3.331029,2.889706,1.816838,0.310086,3.435928,2.998296,1.855022,0.844445,3.363081,3.099922,1.891762,0.941599,3.495631,2.940925,1.829026,0.782305,3.389493,2.875669,1.851698,0.773383,3.590170,3.210495,1.841279,0.796547,3.576162,3.125465,1.777597,0.535091,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1682,14.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.797821,-15.640904,90.834251,3.455752,3.020142,1.837549,0.000683,3.332146,2.889875,1.816986,0.438654,3.437187,2.998389,1.854999,0.786262,3.364475,3.100082,1.891818,0.967651,3.496807,2.940963,1.828933,0.736898,3.390647,2.875799,1.851768,0.820664,3.591583,3.210459,1.840992,0.836141,3.577416,3.125426,1.777349,0.540505,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1683,14.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.823685,-15.690416,90.861221,3.456963,3.020108,1.837490,0.000644,3.333291,2.889875,1.817113,0.461125,3.438406,2.998372,1.854969,0.783793,3.365765,3.100114,1.891794,0.955304,3.497981,2.940909,1.828882,0.836019,3.391818,2.875798,1.851850,0.840835,3.592868,3.210377,1.840700,0.836438,3.578613,3.125312,1.777119,0.536699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1684,14.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.811142,-15.796565,90.969292,3.458076,3.020275,1.837464,0.000642,3.334149,2.890239,1.817375,0.461125,3.439518,2.998574,1.854987,0.783793,3.367118,3.100446,1.891928,0.955304,3.498946,2.941006,1.828798,0.836019,3.392723,2.876076,1.851998,0.840835,3.594299,3.210321,1.840346,0.836438,3.579776,3.125261,1.776819,0.536699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1685,14.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.762482,-15.890234,90.977432,3.459249,3.020238,1.837296,0.000700,3.335292,2.890217,1.817305,0.372253,3.440721,2.998523,1.854832,0.817328,3.368380,3.100364,1.891974,0.952912,3.500107,2.940977,1.828498,0.856066,3.393922,2.876026,1.851821,0.815779,3.595475,3.210284,1.840108,0.823106,3.580849,3.125275,1.776536,0.532498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1686,14.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.784012,-15.887683,91.014954,3.460363,3.020203,1.837332,0.000663,3.336323,2.890249,1.817414,0.455665,3.441821,2.998509,1.854880,0.792628,3.369545,3.100416,1.891967,0.961966,3.501170,2.940911,1.828577,0.865758,3.394944,2.876040,1.851937,0.848242,3.596708,3.210164,1.840037,0.864866,3.582028,3.125129,1.776512,0.460507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1687,14.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.802567,-15.946803,91.097054,3.461450,3.020315,1.837409,0.000658,3.337221,2.890506,1.817728,0.391199,3.442901,2.998657,1.854995,0.826135,3.370798,3.100684,1.892091,0.951776,3.502146,2.940965,1.828665,0.850053,3.395865,2.876247,1.852193,0.761081,3.598042,3.210104,1.839821,0.840382,3.583179,3.125042,1.776374,0.468984,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1688,14.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.809082,-16.006632,91.145035,3.462490,3.020345,1.837385,0.000649,3.338148,2.890617,1.817886,0.391199,3.443945,2.998706,1.854998,0.826135,3.371956,3.100796,1.892140,0.951776,3.503120,2.940963,1.828623,0.850053,3.396819,2.876328,1.852292,0.761081,3.599219,3.210037,1.839579,0.840382,3.584225,3.124965,1.776178,0.468984,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1689,14.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.812485,-16.044376,91.176720,3.463528,3.020297,1.837374,0.000642,3.339111,2.890623,1.817990,0.370501,3.444986,2.998671,1.855004,0.832601,3.373070,3.100802,1.892175,0.962931,3.504115,2.940893,1.828599,0.838263,3.397800,2.876314,1.852357,0.755100,3.600347,3.209925,1.839431,0.835539,3.585269,3.124846,1.776059,0.477617,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1690,14.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.767883,-16.075922,91.182190,3.464574,3.020244,1.837313,0.000674,3.340140,2.890590,1.817901,0.448828,3.446040,2.998606,1.854938,0.795999,3.374150,3.100712,1.892226,0.974181,3.505152,2.940846,1.828457,0.782198,3.398848,2.876253,1.852225,0.861560,3.601401,3.209866,1.839437,0.832292,3.586285,3.124835,1.776009,0.500988,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1691,14.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.763229,-16.073277,91.256096,3.465538,3.020323,1.837379,0.000674,3.340943,2.890818,1.818011,0.405847,3.446979,2.998712,1.855011,0.820611,3.375217,3.100918,1.892275,0.965115,3.506017,2.940872,1.828542,0.851970,3.399635,2.876418,1.852335,0.819057,3.602601,3.209775,1.839441,0.825528,3.587374,3.124746,1.776038,0.477159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1692,14.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.770782,-16.075773,91.263557,3.466479,3.020154,1.837401,0.000668,3.341867,2.890661,1.818062,0.405847,3.447917,2.998548,1.855038,0.820611,3.376171,3.100769,1.892289,0.965115,3.506948,2.940696,1.828575,0.851970,3.400559,2.876259,1.852385,0.819057,3.603564,3.209590,1.839424,0.825528,3.588324,3.124552,1.776036,0.477159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1693,14.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.751724,-16.103100,91.330132,3.467295,3.020268,1.837456,0.000648,3.342534,2.890908,1.818187,0.461197,3.448721,2.998682,1.855103,0.782127,3.377105,3.100979,1.892396,0.955027,3.507674,2.940767,1.828606,0.821585,3.401231,2.876443,1.852476,0.838627,3.604584,3.209557,1.839402,0.854549,3.589217,3.124536,1.776022,0.497285,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1694,14.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.774490,-16.119074,91.355949,3.468117,3.020259,1.837545,0.000645,3.343297,2.890940,1.818384,0.380936,3.449540,2.998690,1.855210,0.833488,3.377977,3.101036,1.892472,0.971659,3.508461,2.940738,1.828724,0.838313,3.401999,2.876469,1.852662,0.776385,3.605484,3.209494,1.839349,0.809013,3.590062,3.124446,1.776018,0.529201,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1695,14.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.777405,-16.131781,91.380096,3.468950,3.020214,1.837667,0.000620,3.344076,2.890939,1.818559,0.388268,3.450369,2.998655,1.855340,0.824616,3.378855,3.101034,1.892604,0.969374,3.509261,2.940675,1.828848,0.855443,3.402781,2.876451,1.852824,0.769419,3.606389,3.209396,1.839403,0.803863,3.590918,3.124344,1.776091,0.540966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1696,14.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.734909,-16.139973,91.423088,3.469687,3.020198,1.837806,0.000641,3.344718,2.891022,1.818656,0.388268,3.451094,2.998643,1.855472,0.824616,3.379660,3.101053,1.892805,0.969374,3.509940,2.940636,1.828937,0.855443,3.403419,2.876475,1.852901,0.769419,3.607260,3.209283,1.839615,0.803863,3.591716,3.124275,1.776260,0.540966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1697,14.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.723618,-16.124174,91.456604,3.470326,3.020161,1.837925,0.000661,3.345286,2.891059,1.818743,0.315625,3.451717,2.998616,1.855586,0.829361,3.380335,3.101066,1.892907,0.951720,3.510535,2.940576,1.829062,0.849074,3.403971,2.876476,1.853000,0.795821,3.608009,3.209166,1.839771,0.813930,3.592430,3.124169,1.776410,0.506245,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1698,14.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.707184,-16.097050,91.428520,3.471021,3.020140,1.838063,0.000700,3.346045,2.890993,1.818761,0.372413,3.452412,2.998580,1.855704,0.829940,3.380967,3.100984,1.893032,0.959877,3.511268,2.940576,1.829187,0.786168,3.404719,2.876420,1.853043,0.778379,3.608623,3.209202,1.840059,0.824363,3.593112,3.124226,1.776654,0.474985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1699,14.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.691528,-16.062288,91.416542,3.471686,3.020104,1.838264,0.000705,3.346741,2.890945,1.818841,0.372413,3.453069,2.998535,1.855886,0.829940,3.381586,3.100917,1.893203,0.959877,3.511950,2.940549,1.829386,0.786168,3.405396,2.876370,1.853155,0.778379,3.609259,3.209185,1.840408,0.824363,3.593800,3.124228,1.776966,0.474985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1700,14.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.674316,-16.075329,91.410049,3.472267,3.020090,1.838395,0.000690,3.347334,2.890921,1.818956,0.418429,3.453657,2.998513,1.856014,0.842268,3.382168,3.100873,1.893381,0.969290,3.512539,2.940543,1.829482,0.783598,3.405998,2.876342,1.853252,0.746940,3.609816,3.209188,1.840572,0.834736,3.594354,3.124250,1.777105,0.441337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1701,14.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.663406,-16.065252,91.380234,3.472781,3.019927,1.838504,0.000698,3.347915,2.890704,1.818995,0.476266,3.454177,2.998335,1.856112,0.800051,3.382631,3.100647,1.893497,0.977668,3.513094,2.940402,1.829574,0.777626,3.406579,2.876142,1.853299,0.833349,3.610239,3.209090,1.840775,0.857838,3.594832,3.124166,1.777276,0.439510,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
