Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1939,16.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.715988,-61.247482,-54.839142,3.244714,2.762466,1.985418,0.000714,3.290233,2.882940,2.112243,0.548060,3.271285,2.777550,1.999160,0.695897,3.279647,2.847901,1.889775,0.925135,3.258981,2.720219,2.063140,0.837320,3.318796,2.819603,2.113959,0.000000,3.160208,2.634517,1.808867,0.802531,3.133853,2.654530,1.910782,0.599953,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1940,16.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.151192,-61.485855,-55.246807,3.244797,2.762619,1.987462,0.000678,3.289462,2.883342,2.114354,0.380312,3.271271,2.777768,2.001319,0.772686,3.280071,2.847986,1.891882,0.947754,3.258740,2.720502,2.065313,0.864709,3.318125,2.820058,2.116301,0.948857,3.161412,2.634288,1.810655,0.800352,3.134503,2.654393,1.912407,0.657327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1941,16.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.627872,-61.639515,-55.692425,3.244870,2.762866,1.989214,0.000691,3.288915,2.883791,2.116129,0.380312,3.271275,2.778044,2.003169,0.772686,3.280550,2.848103,1.893670,0.947754,3.258471,2.720868,2.067190,0.864709,3.317589,2.820520,2.118301,0.948857,3.162335,2.634243,1.812219,0.800352,3.134956,2.654490,1.913818,0.657327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1942,16.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.879303,-62.222363,-55.144157,3.244136,2.762758,1.991178,0.000893,3.286655,2.883573,2.118719,0.666666,3.270351,2.778161,2.005244,0.607112,3.279017,2.848824,1.896084,0.000000,3.258083,2.720552,2.068981,0.868524,3.316022,2.820611,2.120643,0.000000,3.163289,2.634055,1.813465,0.803632,3.135536,2.653528,1.915113,0.654230,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1943,16.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.970383,-62.451809,-55.264996,3.244169,2.762724,1.992782,0.000820,3.285964,2.883625,2.120480,0.666666,3.270299,2.778199,2.006929,0.607112,3.279084,2.848917,1.897814,0.000000,3.258008,2.720537,2.070614,0.868524,3.315506,2.820747,2.122474,0.000000,3.164218,2.633840,1.814795,0.803632,3.136110,2.653204,1.916366,0.654230,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1944,16.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.513535,-62.611641,-55.798317,3.244124,2.762711,1.994313,0.000874,3.285251,2.883772,2.122076,0.655273,3.270179,2.778206,2.008575,0.619547,3.279515,2.848792,1.899420,0.000000,3.257568,2.720620,2.072266,0.857558,3.314789,2.820901,2.124298,0.000000,3.165099,2.633601,1.816077,0.810524,3.136469,2.653085,1.917479,0.663103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1945,16.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.112404,-62.755989,-56.431797,3.244097,2.762506,1.995859,0.000831,3.284559,2.883628,2.123776,0.655273,3.270078,2.777997,2.010258,0.619547,3.280063,2.848510,1.901114,0.000000,3.257080,2.720458,2.073913,0.857558,3.314054,2.820744,2.126204,0.000000,3.166018,2.633320,1.817260,0.810524,3.136825,2.652882,1.918487,0.663103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1946,16.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.623768,-62.864380,-56.964470,3.244142,2.762389,1.997181,0.000855,3.284078,2.883573,2.125204,0.677453,3.270065,2.777876,2.011690,0.574931,3.280592,2.848312,1.902547,0.000000,3.256742,2.720385,2.075322,0.860186,3.313528,2.820675,2.127810,0.000000,3.166820,2.633128,1.818308,0.820730,3.137169,2.652772,1.919386,0.665707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1947,16.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.324989,-62.586082,-58.483196,3.245019,2.762413,1.998380,0.000611,3.285150,2.883972,2.125987,0.677453,3.270980,2.777725,2.013007,0.574931,3.283117,2.847374,1.903527,0.000000,3.256552,2.720766,2.076876,0.860186,3.313932,2.820795,2.129217,0.000000,3.167837,2.632844,1.819669,0.820730,3.137567,2.653413,1.920379,0.665707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1948,16.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.029449,-62.578228,-59.219490,3.245236,2.762158,1.999794,0.000645,3.285066,2.883714,2.127499,0.000000,3.271166,2.777407,2.014541,0.808018,3.284070,2.846923,1.905064,0.928731,3.256243,2.720549,2.078386,0.853628,3.313646,2.820456,2.130932,0.957999,3.168594,2.632657,1.820803,0.853301,3.137868,2.653404,1.921337,0.574766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1949,16.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.776455,-62.534561,-60.002796,3.245266,2.761738,2.001226,0.000584,3.284865,2.883266,2.129028,0.000000,3.271173,2.776907,2.016095,0.808018,3.284899,2.846276,1.906624,0.928731,3.255713,2.720161,2.079911,0.853628,3.313199,2.819909,2.132668,0.957999,3.169096,2.632349,1.821952,0.853301,3.137919,2.653298,1.922306,0.574766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1950,16.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.328804,-62.432938,-60.633278,3.245625,2.761166,2.002684,0.000587,3.285218,2.882526,2.130648,0.000000,3.271535,2.776233,2.017651,0.818757,3.285938,2.845560,1.908241,0.943995,3.255616,2.719540,2.081402,0.889764,3.313293,2.819058,2.134386,0.970770,3.169622,2.632094,1.823111,0.860893,3.138152,2.653153,1.923350,0.605412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1951,16.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.111351,-62.467545,-61.490147,3.245706,2.760812,2.004277,0.000571,3.284777,2.882123,2.132447,0.000000,3.271557,2.775819,2.019405,0.779362,3.286843,2.845066,1.910063,0.932421,3.255083,2.719193,2.083074,0.878727,3.312666,2.818587,2.136391,0.929954,3.170542,2.631858,1.824266,0.894361,3.138477,2.653038,1.924292,0.588629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1952,16.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.979446,-62.405567,-62.421585,3.246053,2.760309,2.005942,0.000669,3.284823,2.881551,2.134269,0.000000,3.271871,2.775218,2.021223,0.779362,3.288139,2.844318,1.911930,0.932421,3.254756,2.718710,2.084827,0.878727,3.312419,2.817901,2.138435,0.929954,3.171486,2.631537,1.825553,0.894361,3.138879,2.652926,1.925358,0.588629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1953,16.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.450226,-62.457928,-63.031143,3.246148,2.759820,2.007802,0.000587,3.284444,2.880858,2.136463,0.000000,3.271910,2.774679,2.023226,0.754072,3.288794,2.843890,1.914098,0.909261,3.254417,2.718115,2.086678,0.895048,3.311941,2.817169,2.140686,0.925244,3.172299,2.631359,1.826897,0.916946,3.139235,2.652668,1.926569,0.629104,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1954,16.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.825905,-62.508396,-63.549473,3.246642,2.759137,2.009708,0.000615,3.284513,2.879952,2.138705,0.000000,3.272353,2.773950,2.025261,0.754072,3.289755,2.843306,1.916306,0.909261,3.254544,2.717309,2.088556,0.895048,3.311933,2.816231,2.142949,0.925244,3.173430,2.631010,1.828308,0.916946,3.139970,2.652203,1.927872,0.629104,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1955,16.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.348618,-62.604004,-64.199448,3.246880,2.758524,2.011692,0.000578,3.284117,2.879194,2.141008,0.000000,3.272514,2.773307,2.027399,0.843731,3.290552,2.842755,1.918606,0.906257,3.254326,2.716617,2.090543,0.848057,3.311476,2.815453,2.145341,0.917652,3.174583,2.630612,1.829774,0.880808,3.140593,2.651731,1.929174,0.577913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1956,16.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.885902,-62.766720,-64.877838,3.246935,2.757806,2.013827,0.000558,3.283326,2.878345,2.143506,0.000000,3.272466,2.772582,2.029707,0.843731,3.291137,2.842162,1.921105,0.906257,3.253918,2.715812,2.092674,0.848057,3.310687,2.814611,2.147933,0.917652,3.175810,2.630069,1.831324,0.880808,3.141202,2.651060,1.930539,0.577913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1957,16.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.244041,-63.034607,-65.385048,3.246998,2.757024,2.016149,0.000542,3.282341,2.877450,2.146222,0.000000,3.272400,2.771844,2.032194,0.811689,3.291481,2.841653,1.923810,0.915989,3.253659,2.714920,2.094965,0.850215,3.309851,2.813783,2.150698,0.955165,3.177234,2.629393,1.833048,0.874959,3.142021,2.650126,1.932103,0.643470,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1958,16.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.852798,-63.066292,-66.157516,3.247476,2.756041,2.018414,0.000540,3.282275,2.876221,2.148861,0.000000,3.272810,2.770792,2.034629,0.811689,3.292653,2.840716,1.926457,0.915989,3.253599,2.713816,2.097209,0.850215,3.309643,2.812499,2.153409,0.955165,3.178554,2.628792,1.834730,0.874959,3.142799,2.649452,1.933606,0.643470,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1959,16.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.703484,-63.025272,-67.115669,3.248043,2.754986,2.020846,0.000618,3.282373,2.875038,2.151535,0.000000,3.273318,2.769648,2.037234,0.772294,3.294135,2.839508,1.929203,0.910715,3.253485,2.712736,2.099678,0.876760,3.309489,2.811221,2.156263,0.946627,3.179926,2.627985,1.836690,0.880426,3.143573,2.648765,1.935323,0.603607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1960,16.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.812668,-62.779591,-68.303406,3.248654,2.753904,2.023358,0.001132,3.282911,2.873822,2.154189,0.000000,3.273916,2.768395,2.039917,0.772294,3.296036,2.837999,1.931980,0.910715,3.253209,2.711688,2.102264,0.876760,3.309521,2.809812,2.159171,0.946627,3.180953,2.627236,1.838820,0.880426,3.144034,2.648374,1.937166,0.603607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1961,16.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.872673,-62.449951,-69.520737,3.249633,2.752622,2.025886,0.001429,3.283981,2.872194,2.157009,0.111089,3.274899,2.766887,2.042634,0.837843,3.298409,2.836332,1.934888,0.000000,3.253247,2.710342,2.104806,0.873196,3.309996,2.807952,2.162160,0.939611,3.182175,2.626610,1.840811,0.848666,3.144728,2.648036,1.938894,0.505230,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1962,16.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.880463,-61.981972,-70.613937,3.250400,2.751232,2.028562,0.000681,3.285248,2.870531,2.159802,0.111089,3.275717,2.765242,2.045447,0.837843,3.300586,2.834354,1.937793,0.000000,3.253107,2.708974,2.107531,0.873196,3.310551,2.806022,2.165148,0.939611,3.182689,2.625803,1.843183,0.848666,3.144902,2.647697,1.941032,0.505230,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1963,16.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.798615,-61.432430,-71.612366,3.251404,2.749848,2.031108,0.000576,3.286988,2.868826,2.162442,0.287359,3.276799,2.763574,2.048110,0.712381,3.303004,2.832317,1.940536,0.896713,3.253227,2.707618,2.110117,0.870365,3.311511,2.804031,2.167955,0.917210,3.183157,2.625085,1.845477,0.905460,3.145142,2.647486,1.943123,0.679612,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1964,16.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.574844,-61.290909,-72.543747,3.252271,2.748531,2.033893,0.000776,3.287517,2.867251,2.165551,0.287359,3.277614,2.762128,2.051075,0.712381,3.304861,2.830824,1.943731,0.896713,3.253366,2.706237,2.112881,0.870365,3.311703,2.802339,2.171182,0.917210,3.184702,2.624215,1.847714,0.905460,3.146133,2.646723,1.945118,0.679612,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1965,16.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.055206,-61.165184,-73.146011,3.253085,2.747266,2.036704,0.000795,3.288189,2.865753,2.168610,0.486924,3.278403,2.760759,2.054005,0.410884,3.306347,2.829447,1.946835,0.928680,3.253696,2.704904,2.115661,0.867330,3.312123,2.800751,2.174289,0.895323,3.185872,2.623342,1.850136,0.849774,3.146969,2.645905,1.947394,0.581914,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
